,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2211257,0.1166339,-0.10449180000000001
1,"('unfriendly', 'friendly')",1.3867159,1.3613891,-0.025326799999999983
2,"('unlikable', 'likable')",0.1496154,0.2098271,0.06021169999999998
3,"('repellent', 'pleasant')",1.1594279,1.0694758,-0.08995210000000009
4,"('disliked', 'liked')",-7.553582,-7.5459616,0.0076203999999995276
5,"('distant', 'outgoing')",-0.4029579,-0.4708913,-0.06793340000000003
6,"('distant', 'open')",0.0475898,0.0203179,-0.0272719
7,"('insensitive', 'sensitive')",0.961629,0.9459063,-0.01572269999999998
8,"('unaffectionate', 'affectionate')",0.8607841,0.7961274,-0.06465670000000001
9,"('unaffectionate', 'caring')",1.2648929,1.3116961,0.046803200000000045
10,"('unsympathetic', 'sympathetic')",0.8701668,0.8942747,0.02410789999999996
11,"('unhelpful', 'helpful')",1.6618239,1.6969718,0.03514790000000012
12,"('unsupportive', 'supportive')",-1.3027562,-1.2337558,0.06900039999999996
13,"('impolite', 'polite')",0.1420996,0.1246323,-0.01746729999999999
14,"('antisocial', 'social')",0.0074723,0.0135287,0.006056399999999999
15,"('boring', 'funny')",0.452903,0.3404719,-0.1124311
16,"('unpopular', 'popular')",-0.7332554,-0.703795,0.029460400000000053
17,"('nasty', 'nice')",-0.078793,-0.1012969,-0.022503899999999993
18,"('disagreeable', 'welcoming')",-0.0123889,-0.0145717,-0.0021828000000000004
19,"('inhospitable', 'hospitable')",-0.2166959,-0.1670062,0.0496897
20,"('rough', 'thoughtful')",0.6871983,0.6258677,-0.06133060000000001
21,"('immoral', 'moral')",-0.1120227,-0.0189742,0.0930485
22,"('untrustworthy', 'trustworthy')",0.3213841,0.3528445,0.0314604
23,"('insincere', 'sincere')",6.5872402,6.5335545,-0.05368569999999995
24,"('dishonest', 'honest')",1.6388551,1.7070145,0.06815940000000009
25,"('egoistic', 'altruistic')",0.9033154,0.8294263,-0.07388910000000004
26,"('hardhearted', 'benevolent')",0.5557766,0.584077,0.028300400000000003
27,"('hardhearted', 'softhearted')",1.5343947,1.4196351,-0.11475959999999996
28,"('disloyal', 'loyal')",0.7198778,0.7035484,-0.01632940000000005
29,"('unfair', 'fair')",-0.0473702,-0.1091874,-0.0618172
30,"('intolerant', 'tolerant')",0.8634449,0.8920564,0.028611500000000012
31,"('evil', 'good')",-0.7101255,-0.6773017,0.03282379999999996
32,"('unkind', 'kind')",0.9400799,0.9704593,0.030379400000000056
33,"('wrong', 'right')",-0.4397508,-0.3818354,0.057915400000000006
34,"('mean', 'honorable')",4.8928425,5.0280938,0.1352512999999993
35,"('corrupt', 'incorrupt')",-1.0037136,-0.9945386,0.009174999999999933
36,"('hostile', 'amicable')",-0.6080562,-0.6373715,-0.029315299999999933
37,"('fake', 'genuine')",0.9487051,0.9238707,-0.024834399999999923
38,"('untruthful', 'truthful')",-0.2747689,-0.2620914,0.012677500000000008
39,"('exploitative', 'cooperative')",0.2020551,0.2430655,0.0410104
40,"('stingy', 'generous')",-0.8325499,-0.9827201,-0.15017020000000003
41,"('unforgiving', 'forgiving')",0.3303731,0.3465432,0.01617010000000002
42,"('unreliable', 'reliable')",-2.5070528,-2.5063384,0.0007143999999996709
43,"('irresponsible', 'responsible')",0.8939824,0.8649842,-0.028998199999999974
44,"('prejudiced', 'unprejudiced')",-1.145558,-1.1805887,-0.03503069999999986
45,"('incompetent', 'competent')",-0.1697247,-0.2087061,-0.0389814
46,"('uncompetitive', 'competitive')",-0.8842973,-0.8768928,0.007404499999999925
47,"('stupid', 'smart')",5.2525355,5.3295488,0.07701330000000084
48,"('unintelligent', 'intelligent')",0.4384883,0.3906348,-0.04785349999999999
49,"('unable', 'able')",-0.3177934,-0.2408654,0.076928
50,"('clumsy', 'skillful')",-0.7251355,-0.7405129,-0.015377399999999986
51,"('uneducated', 'educated')",0.8583865,0.8284227,-0.029963800000000096
52,"('irrational', 'rational')",-0.3332323,-0.4121946,-0.07896230000000004
53,"('uncreative', 'creative')",0.1898332,0.1886635,-0.0011696999999999957
54,"('incapable', 'capable')",1.4373266,1.539414,0.10208740000000005
55,"('incompetent', 'clever')",1.007356,0.9454378,-0.06191819999999992
56,"('impractical', 'practical')",-0.0497764,-0.0462437,0.0035326999999999997
57,"('unimaginative', 'imaginative')",-2.6824219,-2.7275468,-0.0451248999999998
58,"('undiscriminating', 'discriminating')",0.0424463,0.0313203,-0.011125999999999997
59,"('foolish', 'wise')",-0.4477366,-0.4138814,0.033855199999999974
60,"('inefficient', 'efficient')",0.5710077,0.5577579,-0.013249799999999978
61,"('illogical', 'logical')",0.0237943,-0.061211,-0.0850053
62,"('incompetent', 'brilliant')",0.7346268,0.7156775,-0.018949300000000058
63,"('unperceptive', 'insightful')",0.1435371,0.1267528,-0.016784300000000002
64,"('shy', 'confident')",-6.1427871,-6.1240806,0.018706499999999515
65,"('insecure', 'secure')",0.8112672,0.7486222,-0.06264499999999995
66,"('inactive', 'active')",-0.830705,-0.8430544,-0.012349399999999955
67,"('doubtful', 'determined')",-1.1096749,-1.0960596,0.013615299999999886
68,"('dependent', 'independent')",-0.8530212,-0.8808139,-0.027792700000000004
69,"('lazy', 'industrious')",-1.7890522,-1.7123798,0.07667240000000008
70,"('lethargic', 'energetic')",1.2945843,1.1645238,-0.1300604999999999
71,"('diffident', 'self-confident')",-0.5187969,-0.5076946,0.01110230000000001
72,"('unambitious', 'ambitious')",0.4413593,0.4432671,0.001907800000000015
73,"('helpless', 'self-reliant')",-2.6393353,-2.5935122,0.04582309999999978
74,"('undedicated', 'dedicated')",-0.3334041,-0.4206786,-0.08727450000000003
75,"('meek', 'impulsive')",-0.6834279,-0.6454265,0.03800139999999996
76,"('anxious', 'daring')",0.8863719,0.7921407,-0.09423119999999996
77,"('unmotivated', 'motivated')",-1.0722323,-1.0560309,0.01620139999999992
78,"('nonresilient', 'resilient')",-0.7116077,-0.7654587,-0.05385100000000009
79,"('wavering', 'unwavering')",-0.3024076,-0.3295998,-0.0271922
80,"('dominated', 'dominating')",-0.0894182,-0.082555,0.0068632
81,"('submissive', 'aggressive')",0.1745945,0.1469155,-0.02767900000000001
82,"('poor', 'rich')",6.0126628,6.0587311,0.04606829999999995
83,"('powerless', 'powerful')",-1.1660053,-1.1565207,0.009484599999999954
84,"('inferior', 'superior')",0.0260454,0.0597011,0.0336557
85,"('insignificant', 'prestigious')",-1.3174565,-1.2686261,0.04883039999999994
86,"('uninfluential', 'influential')",0.3664516,0.330448,-0.03600359999999997
87,"('unsuccessful', 'successful')",-0.4665702,-0.4041532,0.062417
88,"('low', 'eminent')",-0.255629,-0.2393959,0.0162331
