,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7076072,-0.8015744,-0.09396720000000003
1,"('unfriendly', 'friendly')",-0.7146655,-0.7558355,-0.04117000000000004
2,"('unlikable', 'likable')",0.1911914,0.2185913,0.027399899999999977
3,"('repellent', 'pleasant')",-1.1662298,-1.0925525,0.07367729999999995
4,"('disliked', 'liked')",-1.4732713,-1.4346455,0.03862579999999993
5,"('distant', 'outgoing')",0.239675,0.24816,0.008484999999999993
6,"('distant', 'open')",0.4985169,0.4961808,-0.0023361000000000076
7,"('insensitive', 'sensitive')",-1.1541625,-1.1426714,0.011491099999999976
8,"('unaffectionate', 'affectionate')",-0.8096422,-0.9024451,-0.09280290000000002
9,"('unaffectionate', 'caring')",-1.4337533,-1.5034512,-0.06969789999999998
10,"('unsympathetic', 'sympathetic')",-2.5024217,-2.6171101,-0.11468839999999991
11,"('unhelpful', 'helpful')",-1.3590838,-1.4078407,-0.04875689999999988
12,"('unsupportive', 'supportive')",-2.2111992,-2.1652664,0.04593279999999966
13,"('impolite', 'polite')",-1.0987204,-1.1580488,-0.05932840000000006
14,"('antisocial', 'social')",-1.2582914,-1.2637774,-0.00548599999999988
15,"('boring', 'funny')",0.5363382,0.4282198,-0.1081184
16,"('unpopular', 'popular')",-0.4368817,-0.3276163,0.10926539999999996
17,"('nasty', 'nice')",0.1251281,0.1338625,0.008734400000000003
18,"('disagreeable', 'welcoming')",-0.3087675,-0.2597723,0.04899519999999996
19,"('inhospitable', 'hospitable')",-0.7517869,-0.7351285,0.016658400000000073
20,"('rough', 'thoughtful')",0.3317355,0.3721852,0.04044969999999998
21,"('immoral', 'moral')",-0.7870818,-0.7945247,-0.007442899999999919
22,"('untrustworthy', 'trustworthy')",-0.6079906,-0.6446889,-0.03669829999999996
23,"('insincere', 'sincere')",0.0477421,-0.0552776,-0.1030197
24,"('dishonest', 'honest')",-0.883834,-0.9210589,-0.037224900000000005
25,"('egoistic', 'altruistic')",1.3761407,1.3715083,-0.004632400000000203
26,"('hardhearted', 'benevolent')",0.6671794,0.572572,-0.09460740000000001
27,"('hardhearted', 'softhearted')",0.1209911,0.0724652,-0.04852590000000001
28,"('disloyal', 'loyal')",-0.3611781,-0.5133759,-0.1521978
29,"('unfair', 'fair')",-0.4121857,-0.4431515,-0.030965799999999988
30,"('intolerant', 'tolerant')",-0.5796734,-0.6400092,-0.06033579999999994
31,"('evil', 'good')",-0.1005727,-0.0448771,0.0556956
32,"('unkind', 'kind')",-0.1442914,-0.1901814,-0.045890000000000014
33,"('wrong', 'right')",0.0303521,0.0636591,0.033306999999999996
34,"('mean', 'honorable')",1.5994193,1.6781472,0.07872789999999985
35,"('corrupt', 'incorrupt')",1.6383609,1.6418724,0.0035115000000001118
36,"('hostile', 'amicable')",1.1388035,1.1424956,0.003692099999999865
37,"('fake', 'genuine')",-0.2577016,-0.2912456,-0.03354400000000002
38,"('untruthful', 'truthful')",-0.9004993,-0.8659635,0.034535800000000005
39,"('exploitative', 'cooperative')",-0.6004178,-0.5949032,0.005514600000000036
40,"('stingy', 'generous')",-0.7154166,-0.675518,0.039898600000000006
41,"('unforgiving', 'forgiving')",0.0396016,0.032903,-0.006698599999999999
42,"('unreliable', 'reliable')",-0.903034,-0.9026596,0.00037439999999999696
43,"('irresponsible', 'responsible')",-1.2587287,-1.2823016,-0.023572900000000008
44,"('prejudiced', 'unprejudiced')",0.3774353,0.4632723,0.08583700000000005
45,"('incompetent', 'competent')",-1.8263238,-1.8506883,-0.024364500000000122
46,"('uncompetitive', 'competitive')",-2.3804092,-2.3827716,-0.0023623999999999867
47,"('stupid', 'smart')",1.1104823,1.102572,-0.007910299999999815
48,"('unintelligent', 'intelligent')",-0.9225923,-1.0153725,-0.09278019999999998
49,"('unable', 'able')",-0.5664149,-0.5496385,0.016776400000000025
50,"('clumsy', 'skillful')",0.3639086,0.4082458,0.044337199999999966
51,"('uneducated', 'educated')",-1.6453338,-1.7412581,-0.09592430000000007
52,"('irrational', 'rational')",0.091145,0.0514867,-0.0396583
53,"('uncreative', 'creative')",-1.7341406,-1.7946886,-0.060548000000000046
54,"('incapable', 'capable')",-1.1135814,-1.1582259,-0.044644499999999976
55,"('incompetent', 'clever')",-1.8414193,-1.9139416,-0.07252229999999993
56,"('impractical', 'practical')",-0.6847672,-0.7279267,-0.04315950000000002
57,"('unimaginative', 'imaginative')",-2.4143205,-2.4624228,-0.04810230000000004
58,"('undiscriminating', 'discriminating')",-1.2120295,-1.2725523,-0.06052279999999999
59,"('foolish', 'wise')",0.1931848,0.1731084,-0.020076399999999994
60,"('inefficient', 'efficient')",-1.4233852,-1.4649305,-0.041545299999999896
61,"('illogical', 'logical')",-1.3936036,-1.4519602,-0.05835659999999998
62,"('incompetent', 'brilliant')",-2.131047,-2.1435532,-0.0125061999999998
63,"('unperceptive', 'insightful')",-1.6585407,-1.6689439,-0.010403199999999835
64,"('shy', 'confident')",-2.3955253,-2.3770253,0.01849999999999996
65,"('insecure', 'secure')",-0.0582158,-0.2007204,-0.14250459999999998
66,"('inactive', 'active')",-0.9895932,-1.0443979,-0.05480470000000015
67,"('doubtful', 'determined')",0.3860568,0.3682999,-0.017756899999999964
68,"('dependent', 'independent')",-0.6957162,-0.716763,-0.021046800000000032
69,"('lazy', 'industrious')",1.0992261,1.2528308,0.15360469999999982
70,"('lethargic', 'energetic')",-1.9326994,-1.9928613,-0.06016189999999999
71,"('diffident', 'self-confident')",-0.6679166,-0.651083,0.016833600000000004
72,"('unambitious', 'ambitious')",-0.8161643,-0.8723979,-0.056233599999999995
73,"('helpless', 'self-reliant')",-0.7470958,-0.7061947,0.040901100000000024
74,"('undedicated', 'dedicated')",-1.0246051,-1.067269,-0.04266389999999998
75,"('meek', 'impulsive')",-0.5978593,-0.5109468,0.08691249999999995
76,"('anxious', 'daring')",-0.4745864,-0.6137882,-0.1392018
77,"('unmotivated', 'motivated')",-1.8561186,-1.8339407,0.022177899999999973
78,"('nonresilient', 'resilient')",-0.4196894,-0.42543,-0.005740599999999985
79,"('wavering', 'unwavering')",0.6129879,0.5102078,-0.10278010000000004
80,"('dominated', 'dominating')",-0.7813348,-0.7777299,0.003604900000000022
81,"('submissive', 'aggressive')",-2.0561863,-2.1732638,-0.11707750000000017
82,"('poor', 'rich')",0.0938032,0.0767355,-0.017067700000000005
83,"('powerless', 'powerful')",-0.3063484,-0.3726904,-0.06634199999999996
84,"('inferior', 'superior')",0.7024447,0.6996382,-0.002806500000000045
85,"('insignificant', 'prestigious')",0.1264613,0.1477426,0.021281300000000003
86,"('uninfluential', 'influential')",-2.6199913,-2.7547244,-0.13473310000000005
87,"('unsuccessful', 'successful')",-1.5196168,-1.5181617,0.0014551000000000425
