,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.549824,1.3489486,-0.20087540000000015
1,"('unfriendly', 'friendly')",0.5249425,0.327429,-0.19751349999999995
2,"('unlikable', 'likable')",0.3957061,0.4030127,0.007306599999999996
3,"('repellent', 'pleasant')",0.8611446,0.8931515,0.03200689999999995
4,"('disliked', 'liked')",-4.2398076,-4.3171658,-0.07735819999999993
5,"('distant', 'outgoing')",-1.9213386,-1.9532153,-0.0318767000000002
6,"('distant', 'open')",-1.5473782,-1.5863245,-0.03894629999999988
7,"('insensitive', 'sensitive')",1.6625901,1.7297427,0.0671526
8,"('unaffectionate', 'affectionate')",-0.7933628,-0.8950232,-0.10166039999999998
9,"('unaffectionate', 'caring')",0.6272261,0.596433,-0.030793100000000018
10,"('unsympathetic', 'sympathetic')",1.2303889,1.2669692,0.03658030000000001
11,"('unhelpful', 'helpful')",1.7458938,1.74785,0.0019561999999999635
12,"('unsupportive', 'supportive')",-0.2703077,-0.2182331,0.05207459999999997
13,"('impolite', 'polite')",1.7547475,1.6312708,-0.12347669999999988
14,"('antisocial', 'social')",1.0440342,1.0854597,0.04142549999999989
15,"('boring', 'funny')",0.0721424,-0.0874343,-0.15957670000000002
16,"('unpopular', 'popular')",-0.8754422,-0.9013144,-0.025872200000000012
17,"('nasty', 'nice')",-0.5781868,-0.5097215,0.06846529999999995
18,"('disagreeable', 'welcoming')",-0.6067523,-0.5955505,0.01120180000000004
19,"('inhospitable', 'hospitable')",-1.6439066,-1.6978024,-0.05389580000000005
20,"('rough', 'thoughtful')",0.6321703,0.6394485,0.0072782000000000124
21,"('immoral', 'moral')",1.6619687,1.7472348,0.0852660999999999
22,"('untrustworthy', 'trustworthy')",0.8214033,0.7872727,-0.0341305999999999
23,"('insincere', 'sincere')",4.3587253,4.3263202,-0.032405100000000076
24,"('dishonest', 'honest')",1.379868,1.4405873,0.06071929999999992
25,"('egoistic', 'altruistic')",-0.0357955,-0.0811161,-0.045320599999999996
26,"('hardhearted', 'benevolent')",0.6247691,0.439384,-0.18538509999999997
