,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4707496,0.3592479,-0.11150169999999998
1,"('unfriendly', 'friendly')",1.2535177,1.2008118,-0.05270589999999986
2,"('unlikable', 'likable')",0.1139034,0.1818022,0.0678988
3,"('repellent', 'pleasant')",1.2335801,1.1832442,-0.05033589999999988
4,"('disliked', 'liked')",-7.8812867,-7.8942066,-0.012919899999999984
5,"('distant', 'outgoing')",-0.640424,-0.7097994,-0.06937539999999998
6,"('distant', 'open')",-0.167594,-0.216507,-0.04891300000000001
7,"('insensitive', 'sensitive')",1.231027,1.1872947,-0.04373230000000006
8,"('unaffectionate', 'affectionate')",0.7387657,0.6787708,-0.05999489999999996
9,"('unaffectionate', 'caring')",1.199635,1.2256973,0.026062299999999983
10,"('unsympathetic', 'sympathetic')",1.1243462,1.1142858,-0.01006039999999997
11,"('unhelpful', 'helpful')",1.9147723,1.9542083,0.039435999999999805
12,"('unsupportive', 'supportive')",-1.2720332,-1.227223,0.04481020000000013
13,"('impolite', 'polite')",0.6281593,0.6273131,-0.0008462000000000192
14,"('antisocial', 'social')",0.3666692,0.3550737,-0.01159549999999998
15,"('boring', 'funny')",0.4128947,0.2972126,-0.11568210000000001
16,"('unpopular', 'popular')",-1.0320149,-0.997294,0.034720900000000054
17,"('nasty', 'nice')",-0.4615037,-0.5036677,-0.042164000000000035
18,"('disagreeable', 'welcoming')",0.0491093,0.0376634,-0.011445900000000002
19,"('inhospitable', 'hospitable')",-0.5594632,-0.5412528,0.01821040000000007
20,"('rough', 'thoughtful')",0.6520021,0.5473967,-0.10460540000000007
21,"('immoral', 'moral')",0.2789713,0.3442366,0.06526530000000003
22,"('untrustworthy', 'trustworthy')",0.417496,0.4027732,-0.01472279999999998
23,"('insincere', 'sincere')",6.9936332,6.9630832,-0.030549999999999855
24,"('dishonest', 'honest')",1.7793347,1.8271346,0.047799900000000006
25,"('egoistic', 'altruistic')",0.9430764,0.8931073,-0.04996909999999999
26,"('hardhearted', 'benevolent')",0.5226693,0.4902615,-0.03240779999999999
27,"('hardhearted', 'softhearted')",1.5499514,1.4169077,-0.1330437
28,"('disloyal', 'loyal')",0.6540066,0.6592125,0.0052058999999999855
29,"('unfair', 'fair')",-0.2644287,-0.3386869,-0.0742582
30,"('intolerant', 'tolerant')",1.0786072,1.0792193,0.0006121000000001153
31,"('evil', 'good')",-1.2296735,-1.2036549,0.026018600000000003
32,"('unkind', 'kind')",1.0535477,1.0781057,0.02455800000000008
33,"('wrong', 'right')",-0.3643275,-0.3365751,0.02775240000000001
34,"('mean', 'honorable')",5.0793358,5.2289399,0.14960410000000035
35,"('corrupt', 'incorrupt')",-1.390449,-1.3941437,-0.0036947000000000507
36,"('hostile', 'amicable')",-0.8705565,-0.9388605,-0.06830400000000003
37,"('fake', 'genuine')",0.8557715,0.7988009,-0.05697059999999998
38,"('untruthful', 'truthful')",-0.2846143,-0.2347887,0.0498256
