,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0457415,-0.1763904,-0.1306489
1,"('unfriendly', 'friendly')",1.6801275,1.6154616,-0.06466590000000005
2,"('unlikable', 'likable')",0.3742475,0.4298851,0.05563760000000001
3,"('repellent', 'pleasant')",0.8598743,0.8047207,-0.055153600000000025
4,"('disliked', 'liked')",-7.4011117,-7.3670264,0.034085300000000096
5,"('distant', 'outgoing')",-0.2378679,-0.2651713,-0.027303400000000005
6,"('distant', 'open')",0.2518722,0.2374843,-0.014387899999999981
7,"('insensitive', 'sensitive')",0.9761652,0.9238408,-0.05232439999999994
8,"('unaffectionate', 'affectionate')",1.0557891,0.9969982,-0.05879089999999998
9,"('unaffectionate', 'caring')",1.5205652,1.5590324,0.038467199999999924
10,"('unsympathetic', 'sympathetic')",0.8407813,0.864036,0.023254700000000073
11,"('unhelpful', 'helpful')",1.7682892,1.8307317,0.06244250000000018
12,"('unsupportive', 'supportive')",-1.4521921,-1.374223,0.07796910000000001
13,"('impolite', 'polite')",0.2054251,0.192145,-0.01328009999999999
14,"('antisocial', 'social')",-0.0243329,-0.0697665,-0.04543359999999999
15,"('boring', 'funny')",0.4102339,0.2872155,-0.12301839999999997
16,"('unpopular', 'popular')",-0.9075378,-0.8981892,0.00934859999999993
17,"('nasty', 'nice')",-0.1543786,-0.1994888,-0.04511019999999999
18,"('disagreeable', 'welcoming')",0.1797114,0.155582,-0.024129399999999995
19,"('inhospitable', 'hospitable')",-0.1010697,-0.0419884,0.059081299999999996
20,"('rough', 'thoughtful')",0.5817599,0.4510793,-0.13068059999999998
21,"('immoral', 'moral')",-0.0660581,0.0035143,0.06957239999999999
22,"('untrustworthy', 'trustworthy')",0.3157337,0.2896023,-0.026131400000000027
23,"('insincere', 'sincere')",6.7398331,6.6655581,-0.07427500000000009
24,"('dishonest', 'honest')",1.8284253,1.8800633,0.05163800000000007
25,"('egoistic', 'altruistic')",0.8037677,0.7466092,-0.0571585
26,"('hardhearted', 'benevolent')",1.003296,0.9762498,-0.02704620000000002
27,"('hardhearted', 'softhearted')",1.8930348,1.7547266,-0.1383082
28,"('disloyal', 'loyal')",0.6564652,0.6929982,0.03653300000000004
29,"('unfair', 'fair')",-0.1265544,-0.1782028,-0.05164839999999998
30,"('intolerant', 'tolerant')",0.7985875,0.800507,0.001919499999999963
31,"('evil', 'good')",-0.9001769,-0.8901426,0.01003429999999994
32,"('unkind', 'kind')",0.9325049,0.9448155,0.01231060000000006
33,"('wrong', 'right')",-0.2459325,-0.1700088,0.07592370000000001
34,"('mean', 'honorable')",5.4467637,5.5372497,0.09048600000000029
35,"('corrupt', 'incorrupt')",-1.001519,-0.9708641,0.03065490000000004
36,"('hostile', 'amicable')",-0.0575659,-0.1498769,-0.092311
37,"('fake', 'genuine')",0.5491425,0.5276946,-0.021447899999999964
38,"('untruthful', 'truthful')",-0.1025952,-0.0497076,0.0528876
39,"('exploitative', 'cooperative')",0.2348128,0.2692138,0.034401000000000015
40,"('stingy', 'generous')",-0.9156462,-1.0310878,-0.11544160000000014
41,"('unforgiving', 'forgiving')",0.2773591,0.2744189,-0.002940200000000004
42,"('unreliable', 'reliable')",-2.5553918,-2.5112992,0.04409260000000037
43,"('irresponsible', 'responsible')",0.9407256,0.9020486,-0.03867700000000007
44,"('prejudiced', 'unprejudiced')",-1.2758397,-1.3175137,-0.04167399999999999
45,"('incompetent', 'competent')",-0.1105377,-0.1452075,-0.03466979999999999
46,"('uncompetitive', 'competitive')",-0.7258074,-0.7582067,-0.03239930000000002
47,"('stupid', 'smart')",5.1993811,5.1939559,-0.005425200000000352
