,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3963816,0.2155462,-0.1808354
1,"('unfriendly', 'friendly')",0.7923524,0.7463099,-0.046042499999999986
2,"('unlikable', 'likable')",-0.2410724,-0.2058662,0.03520619999999999
3,"('repellent', 'pleasant')",-0.2049888,-0.2155284,-0.01053960000000001
4,"('disliked', 'liked')",-2.8964521,-2.8591457,0.03730639999999985
5,"('distant', 'outgoing')",-0.4175265,-0.2907541,0.1267724
6,"('distant', 'open')",-0.7471825,-0.6108714,0.13631110000000002
7,"('insensitive', 'sensitive')",0.228951,0.2050057,-0.023945299999999975
8,"('unaffectionate', 'affectionate')",0.5653788,0.5535122,-0.01186659999999995
9,"('unaffectionate', 'caring')",1.1135538,1.1458578,0.03230399999999989
10,"('unsympathetic', 'sympathetic')",-0.3096624,-0.470618,-0.16095559999999998
11,"('unhelpful', 'helpful')",1.5409878,1.4482091,-0.09277869999999999
12,"('unsupportive', 'supportive')",-0.1787554,-0.0996741,0.07908130000000001
13,"('impolite', 'polite')",0.116147,-0.0070085,-0.1231555
14,"('antisocial', 'social')",-0.1982844,-0.3854827,-0.1871983
15,"('boring', 'funny')",1.326583,1.3116413,-0.014941700000000058
16,"('unpopular', 'popular')",0.4254238,0.496308,0.07088420000000001
17,"('nasty', 'nice')",-0.0195189,0.0667187,0.0862376
18,"('disagreeable', 'welcoming')",-0.3106487,-0.278732,0.03191670000000002
19,"('inhospitable', 'hospitable')",-0.4150662,-0.3986039,0.016462299999999985
20,"('rough', 'thoughtful')",0.0039787,-0.0203158,-0.024294499999999997
21,"('immoral', 'moral')",-0.241936,-0.3337744,-0.09183840000000001
22,"('untrustworthy', 'trustworthy')",-0.8972443,-0.968849,-0.07160469999999997
23,"('insincere', 'sincere')",2.9944383,2.8651845,-0.1292538000000003
24,"('dishonest', 'honest')",-0.0790679,-0.1048996,-0.0258317
25,"('egoistic', 'altruistic')",0.4339573,0.4576823,0.023724999999999996
26,"('hardhearted', 'benevolent')",1.1438965,1.0187625,-0.12513400000000008
27,"('hardhearted', 'softhearted')",-0.0571005,-0.0348845,0.022216
28,"('disloyal', 'loyal')",0.0927454,-0.0644347,-0.1571801
29,"('unfair', 'fair')",-0.6070369,-0.5700838,0.03695309999999996
30,"('intolerant', 'tolerant')",0.4206576,0.2697177,-0.15093990000000002
31,"('evil', 'good')",-1.3753447,-1.2097592,0.16558550000000016
32,"('unkind', 'kind')",1.1689313,1.0983421,-0.07058919999999991
33,"('wrong', 'right')",-0.2304384,-0.2540311,-0.023592700000000022
34,"('mean', 'honorable')",1.8866856,1.9477031,0.06101749999999995
35,"('corrupt', 'incorrupt')",-1.0165944,-0.9305499,0.08604449999999997
36,"('hostile', 'amicable')",-0.6623583,-0.660561,0.0017973000000000017
37,"('fake', 'genuine')",-1.0496006,-1.1100682,-0.060467599999999955
38,"('untruthful', 'truthful')",-0.1437775,-0.1659293,-0.0221518
39,"('exploitative', 'cooperative')",0.5156909,0.522022,0.006331100000000034
40,"('stingy', 'generous')",-1.008468,-0.9615796,0.04688839999999994
41,"('unforgiving', 'forgiving')",-0.3881434,-0.4231724,-0.03502899999999998
42,"('unreliable', 'reliable')",-1.1896825,-1.2457223,-0.05603979999999997
43,"('irresponsible', 'responsible')",-0.0151105,0.0210458,0.0361563
44,"('prejudiced', 'unprejudiced')",-1.191839,-1.1007947,0.09104430000000008
45,"('incompetent', 'competent')",-0.8414912,-0.9304721,-0.08898090000000003
46,"('uncompetitive', 'competitive')",-0.377943,-0.5063691,-0.12842610000000004
47,"('stupid', 'smart')",1.9667384,1.9696196,0.002881199999999806
48,"('unintelligent', 'intelligent')",0.6417693,0.5678405,-0.07392880000000002
49,"('unable', 'able')",-0.2916244,-0.2018354,0.08978900000000001
50,"('clumsy', 'skillful')",0.0082895,-0.0613429,-0.0696324
51,"('uneducated', 'educated')",1.0528666,0.8183886,-0.23447799999999996
52,"('irrational', 'rational')",-0.6918905,-0.6879501,0.003940399999999955
53,"('uncreative', 'creative')",0.8061449,0.7425139,-0.0636310000000001
54,"('incapable', 'capable')",0.320506,0.2380654,-0.0824406
55,"('incompetent', 'clever')",0.4756162,0.3457208,-0.1298954
56,"('impractical', 'practical')",0.6216169,0.5466433,-0.07497359999999997
57,"('unimaginative', 'imaginative')",-1.2571958,-1.4115189,-0.15432309999999982
58,"('undiscriminating', 'discriminating')",-0.0609272,-0.176247,-0.11531979999999999
59,"('foolish', 'wise')",0.2779346,0.4015731,0.12363850000000004
60,"('inefficient', 'efficient')",0.4610859,0.4232676,-0.03781829999999997
61,"('illogical', 'logical')",0.3131207,0.192095,-0.12102569999999999
62,"('incompetent', 'brilliant')",0.2964726,0.3225033,0.026030700000000018
63,"('unperceptive', 'insightful')",0.7467101,0.7117122,-0.034997900000000026
64,"('shy', 'confident')",-2.8936599,-2.8791182,0.014541699999999658
65,"('insecure', 'secure')",0.579755,0.4845974,-0.09515760000000001
66,"('inactive', 'active')",-0.8973979,-0.8950915,0.0023063999999999307
67,"('doubtful', 'determined')",-0.4508582,-0.5337941,-0.08293590000000006
