,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2540063,-0.3879218,-0.13391549999999997
1,"('unfriendly', 'friendly')",-0.2201156,-0.2956189,-0.07550330000000002
2,"('unlikable', 'likable')",0.1048715,0.1440072,0.039135699999999995
3,"('repellent', 'pleasant')",0.6232865,0.6059437,-0.01734279999999999
4,"('disliked', 'liked')",-3.7184452,-3.6325864,0.08585880000000001
5,"('distant', 'outgoing')",-1.2354633,-1.2453273,-0.009864000000000095
6,"('distant', 'open')",-1.4608921,-1.4726756,-0.011783500000000169
7,"('insensitive', 'sensitive')",0.372007,0.3244649,-0.047542099999999976
8,"('unaffectionate', 'affectionate')",-0.3739635,-0.4225608,-0.04859730000000001
9,"('unaffectionate', 'caring')",-0.0257864,-0.0605413,-0.0347549
10,"('unsympathetic', 'sympathetic')",-0.5259781,-0.6687181,-0.14273999999999998
11,"('unhelpful', 'helpful')",0.9651684,0.8968924,-0.068276
12,"('unsupportive', 'supportive')",-1.2834295,-1.2587451,0.02468439999999994
13,"('impolite', 'polite')",-0.6046461,-0.7038716,-0.09922550000000008
14,"('antisocial', 'social')",0.5000621,0.4560189,-0.04404319999999995
15,"('boring', 'funny')",0.0077069,-0.0319008,-0.0396077
16,"('unpopular', 'popular')",-0.2184954,-0.1843479,0.0341475
17,"('nasty', 'nice')",-0.4923477,-0.468005,0.024342699999999995
18,"('disagreeable', 'welcoming')",-0.413786,-0.438744,-0.024958000000000036
19,"('inhospitable', 'hospitable')",-1.576163,-1.6026509,-0.02648790000000001
20,"('rough', 'thoughtful')",0.7594955,0.7326756,-0.026819900000000008
21,"('immoral', 'moral')",-0.1278501,-0.1752548,-0.047404699999999994
22,"('untrustworthy', 'trustworthy')",-0.131268,-0.1742944,-0.04302639999999999
23,"('insincere', 'sincere')",3.2240655,3.0290177,-0.19504780000000022
24,"('dishonest', 'honest')",0.1041045,0.0421663,-0.061938200000000006
25,"('egoistic', 'altruistic')",0.4845088,0.5078497,0.023340899999999942
26,"('hardhearted', 'benevolent')",0.2770209,0.2298485,-0.0471724
27,"('hardhearted', 'softhearted')",-0.1141759,-0.2248876,-0.1107117
28,"('disloyal', 'loyal')",0.4682953,0.430981,-0.03731430000000002
29,"('unfair', 'fair')",-0.3821095,-0.463458,-0.08134849999999999
30,"('intolerant', 'tolerant')",1.0292333,0.9482628,-0.08097050000000006
31,"('evil', 'good')",-1.0548706,-0.9786257,0.07624490000000006
32,"('unkind', 'kind')",-0.0178061,-0.1078488,-0.0900427
33,"('wrong', 'right')",-0.7083122,-0.6821775,0.026134699999999955
34,"('mean', 'honorable')",2.9452989,2.9541587,0.008859799999999751
35,"('corrupt', 'incorrupt')",-0.6551507,-0.6097653,0.04538540000000002
36,"('hostile', 'amicable')",-0.7387298,-0.7302938,0.008435999999999999
37,"('fake', 'genuine')",-0.0815949,-0.1331402,-0.05154529999999999
38,"('untruthful', 'truthful')",-0.5798715,-0.5614888,0.018382699999999974
39,"('exploitative', 'cooperative')",0.4789791,0.4860468,0.00706770000000001
40,"('stingy', 'generous')",-0.6060701,-0.6010627,0.005007399999999995
41,"('unforgiving', 'forgiving')",0.2166104,0.1642301,-0.05238030000000002
42,"('unreliable', 'reliable')",-1.7908164,-1.8451322,-0.054315799999999914
43,"('irresponsible', 'responsible')",-0.4212639,-0.4846003,-0.06333639999999996
44,"('prejudiced', 'unprejudiced')",-1.2248945,-1.2315867,-0.006692200000000037
45,"('incompetent', 'competent')",-0.2832945,-0.3475143,-0.0642198
46,"('uncompetitive', 'competitive')",-0.4676673,-0.4821977,-0.014530399999999999
47,"('stupid', 'smart')",2.8923867,2.8745252,-0.017861499999999975
48,"('unintelligent', 'intelligent')",0.7937347,0.7362874,-0.05744729999999998
49,"('unable', 'able')",-0.0795214,-0.0690638,0.010457600000000011
50,"('clumsy', 'skillful')",0.0391365,0.0208042,-0.0183323
51,"('uneducated', 'educated')",0.3820137,0.2479373,-0.1340764
52,"('irrational', 'rational')",-0.2475479,-0.2824098,-0.0348619
53,"('uncreative', 'creative')",-0.3166937,-0.4017674,-0.08507369999999997
54,"('incapable', 'capable')",-0.4629069,-0.5650278,-0.10212089999999996
