,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5543281,0.4341362,-0.12019189999999996
1,"('unfriendly', 'friendly')",1.5198143,1.493578,-0.02623629999999988
2,"('unlikable', 'likable')",0.0865368,0.1658942,0.0793574
3,"('repellent', 'pleasant')",1.1909692,1.1708468,-0.020122399999999985
4,"('disliked', 'liked')",-8.1260555,-8.0736078,0.0524477000000001
5,"('distant', 'outgoing')",-0.7244851,-0.8071755,-0.08269040000000005
6,"('distant', 'open')",-0.2151765,-0.269304,-0.054127499999999995
7,"('insensitive', 'sensitive')",1.5200376,1.5215363,0.001498699999999964
8,"('unaffectionate', 'affectionate')",0.7731541,0.7321491,-0.04100499999999996
9,"('unaffectionate', 'caring')",1.4243624,1.4749577,0.05059530000000012
10,"('unsympathetic', 'sympathetic')",1.2201197,1.2494829,0.029363200000000145
11,"('unhelpful', 'helpful')",2.0039199,2.053589,0.04966910000000002
12,"('unsupportive', 'supportive')",-1.3625613,-1.2908335,0.07172780000000012
13,"('impolite', 'polite')",0.2644939,0.2584591,-0.006034800000000007
14,"('antisocial', 'social')",0.1241717,0.1111229,-0.0130488
15,"('boring', 'funny')",-0.0118095,-0.1362515,-0.124442
16,"('unpopular', 'popular')",-0.9451936,-0.9120044,0.03318919999999992
17,"('nasty', 'nice')",-0.3843698,-0.3622511,0.02211869999999999
18,"('disagreeable', 'welcoming')",-0.049959,0.0028902,0.052849200000000006
19,"('inhospitable', 'hospitable')",-0.542309,-0.5150297,0.027279300000000006
20,"('rough', 'thoughtful')",1.0625633,0.97589,-0.08667330000000006
21,"('immoral', 'moral')",0.1056396,0.1988354,0.0931958
22,"('untrustworthy', 'trustworthy')",0.305149,0.3253979,0.020248900000000014
23,"('insincere', 'sincere')",7.3698492,7.3023611,-0.06748810000000027
24,"('dishonest', 'honest')",1.906944,1.9670721,0.06012810000000002
25,"('egoistic', 'altruistic')",0.7349937,0.6977747,-0.037219
26,"('hardhearted', 'benevolent')",0.7702879,0.7723092,0.0020213000000000036
27,"('hardhearted', 'softhearted')",1.7455501,1.6553184,-0.09023169999999991
28,"('disloyal', 'loyal')",0.7617178,0.7450273,-0.016690500000000053
29,"('unfair', 'fair')",-0.2819551,-0.379239,-0.09728389999999998
30,"('intolerant', 'tolerant')",1.542079,1.535524,-0.0065550000000000885
31,"('evil', 'good')",-0.8735183,-0.8527579,0.020760400000000012
32,"('unkind', 'kind')",0.8478543,0.9107085,0.06285420000000008
33,"('wrong', 'right')",-0.5955508,-0.5767021,0.01884870000000005
34,"('mean', 'honorable')",5.4442983,5.5242266,0.07992830000000062
35,"('corrupt', 'incorrupt')",-1.3554038,-1.3838089,-0.028405100000000072
36,"('hostile', 'amicable')",-0.4986471,-0.527139,-0.028491900000000014
37,"('fake', 'genuine')",0.8644603,0.8414976,-0.022962700000000003
38,"('untruthful', 'truthful')",0.0304703,0.0453458,0.0148755
39,"('exploitative', 'cooperative')",0.4814515,0.5577185,0.07626700000000003
40,"('stingy', 'generous')",-1.0639594,-1.1517977,-0.08783829999999981
41,"('unforgiving', 'forgiving')",0.6955343,0.6947976,-0.0007367000000000345
42,"('unreliable', 'reliable')",-2.7086367,-2.6500336,0.05860310000000002
43,"('irresponsible', 'responsible')",1.136805,1.099987,-0.03681800000000002
44,"('prejudiced', 'unprejudiced')",-1.4611437,-1.5065063,-0.04536260000000003
45,"('incompetent', 'competent')",0.3488965,0.3458989,-0.002997599999999989
46,"('uncompetitive', 'competitive')",-0.2913364,-0.2519461,0.03939029999999999
47,"('stupid', 'smart')",5.4604802,5.4183084,-0.042171800000000204
48,"('unintelligent', 'intelligent')",0.8754921,0.8384355,-0.037056599999999995
49,"('unable', 'able')",-0.1924256,-0.1278914,0.06453420000000001
50,"('clumsy', 'skillful')",-0.728301,-0.7006105,0.02769049999999995
51,"('uneducated', 'educated')",0.829509,0.8414987,0.011989699999999992
52,"('irrational', 'rational')",-0.2266395,-0.2953649,-0.06872539999999999
53,"('uncreative', 'creative')",0.156235,0.1140355,-0.042199500000000015
54,"('incapable', 'capable')",1.2866504,1.3560686,0.06941819999999987
55,"('incompetent', 'clever')",1.2802503,1.2578077,-0.02244259999999998
56,"('impractical', 'practical')",-0.0406807,-0.0248075,0.0158732
57,"('unimaginative', 'imaginative')",-2.8362105,-2.8398693,-0.003658800000000184
58,"('undiscriminating', 'discriminating')",0.5751939,0.5154354,-0.05975850000000005
59,"('foolish', 'wise')",-0.7418396,-0.7071552,0.03468440000000006
60,"('inefficient', 'efficient')",0.9618028,0.9739255,0.012122700000000042
61,"('illogical', 'logical')",0.4010601,0.3189975,-0.08206259999999999
62,"('incompetent', 'brilliant')",0.9841298,1.0368904,0.052760600000000046
63,"('unperceptive', 'insightful')",0.6122273,0.6307119,0.018484599999999962
64,"('shy', 'confident')",-6.5232827,-6.4431999,0.08008280000000045
65,"('insecure', 'secure')",1.2115124,1.1949156,-0.016596799999999856
66,"('inactive', 'active')",-1.2109437,-1.2715363,-0.060592599999999885
67,"('doubtful', 'determined')",-1.1462873,-1.1486365,-0.0023492000000000512
68,"('dependent', 'independent')",-0.6461696,-0.6745128,-0.028343200000000013
69,"('lazy', 'industrious')",-2.1739029,-2.1426278,0.03127509999999978
70,"('lethargic', 'energetic')",1.1687581,1.0982475,-0.07051059999999998
71,"('diffident', 'self-confident')",-0.2722296,-0.2908103,-0.018580700000000006
72,"('unambitious', 'ambitious')",0.6568806,0.6411102,-0.015770400000000073
73,"('helpless', 'self-reliant')",-2.9624574,-2.9068452,0.05561220000000011
74,"('undedicated', 'dedicated')",-0.16284,-0.2338656,-0.0710256
75,"('meek', 'impulsive')",-1.2403144,-1.1965179,0.043796500000000016
76,"('anxious', 'daring')",0.5123562,0.4274826,-0.08487360000000005
77,"('unmotivated', 'motivated')",-0.7384789,-0.687088,0.05139090000000002
78,"('nonresilient', 'resilient')",-0.5414841,-0.5841753,-0.04269119999999993
79,"('wavering', 'unwavering')",-0.5054618,-0.5604924,-0.05503060000000004
80,"('dominated', 'dominating')",-0.3720199,-0.3369605,0.03505940000000002
81,"('submissive', 'aggressive')",-0.1019819,-0.0624963,0.0394856
82,"('poor', 'rich')",6.1918803,6.2154172,0.02353689999999986
83,"('powerless', 'powerful')",-0.8524344,-0.9114771,-0.059042700000000004
84,"('inferior', 'superior')",0.1380708,0.0902262,-0.04784459999999999
85,"('insignificant', 'prestigious')",-1.2636363,-1.2655927,-0.0019564000000000803
86,"('uninfluential', 'influential')",0.2846487,0.2366567,-0.04799199999999998
87,"('unsuccessful', 'successful')",-0.5230861,-0.4800323,0.043053799999999975
88,"('low', 'eminent')",0.0853844,0.121363,0.0359786
