,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3247727,0.3116784,-0.013094300000000003
1,"('unfriendly', 'friendly')",1.231398,1.0956048,-0.13579319999999995
2,"('unlikable', 'likable')",-0.0012845,0.0472636,0.048548100000000004
3,"('repellent', 'pleasant')",0.9452927,0.8957046,-0.049588100000000024
4,"('disliked', 'liked')",-7.6056152,-7.597039,0.008576200000000256
5,"('distant', 'outgoing')",-0.8043549,-0.9555537,-0.15119879999999997
6,"('distant', 'open')",-0.3943559,-0.5291835,-0.13482760000000005
7,"('insensitive', 'sensitive')",1.0017005,1.024298,0.022597499999999826
8,"('unaffectionate', 'affectionate')",0.6795556,0.5507842,-0.1287714000000001
9,"('unaffectionate', 'caring')",1.1983777,1.1965933,-0.0017844000000000193
10,"('unsympathetic', 'sympathetic')",1.145225,1.2531679,0.10794290000000006
11,"('unhelpful', 'helpful')",1.723428,1.8169283,0.09350030000000009
12,"('unsupportive', 'supportive')",-1.3411996,-1.2450092,0.09619040000000001
13,"('impolite', 'polite')",0.5282566,0.6110501,0.08279350000000008
14,"('antisocial', 'social')",0.0942382,0.1682128,0.0739746
15,"('boring', 'funny')",0.4364968,0.2539801,-0.18251670000000003
16,"('unpopular', 'popular')",-0.9183637,-0.9189847,-0.0006209999999999827
17,"('nasty', 'nice')",-0.5173429,-0.5379391,-0.020596199999999953
18,"('disagreeable', 'welcoming')",-0.0419848,-0.0733444,-0.0313596
19,"('inhospitable', 'hospitable')",-0.4044863,-0.4345208,-0.030034499999999964
20,"('rough', 'thoughtful')",0.7225714,0.6467046,-0.07586680000000001
21,"('immoral', 'moral')",0.2224179,0.4080318,0.1856139
22,"('untrustworthy', 'trustworthy')",0.4657743,0.5241904,0.05841609999999997
23,"('insincere', 'sincere')",6.5679463,6.5363869,-0.031559399999999904
24,"('dishonest', 'honest')",1.8714969,1.9828648,0.11136790000000008
25,"('egoistic', 'altruistic')",0.8449877,0.7270992,-0.11788850000000006
26,"('hardhearted', 'benevolent')",0.5709146,0.5096285,-0.06128610000000001
27,"('hardhearted', 'softhearted')",1.3935577,1.2552514,-0.1383063
28,"('disloyal', 'loyal')",0.6441609,0.6326417,-0.011519200000000063
29,"('unfair', 'fair')",-0.2607754,-0.3346283,-0.0738529
30,"('intolerant', 'tolerant')",0.9354812,1.0033502,0.06786900000000007
31,"('evil', 'good')",-1.1038428,-1.1757865,-0.07194370000000005
32,"('unkind', 'kind')",1.0356342,1.0953133,0.059679099999999874
33,"('wrong', 'right')",-0.4226253,-0.3999131,0.02271219999999996
34,"('mean', 'honorable')",4.8216175,4.9570002,0.13538270000000008
35,"('corrupt', 'incorrupt')",-1.3298266,-1.4235953,-0.09376869999999982
36,"('hostile', 'amicable')",-0.7458945,-0.9026787,-0.15678419999999993
37,"('fake', 'genuine')",1.0320252,0.9964502,-0.035575000000000134
38,"('untruthful', 'truthful')",-0.3174732,-0.2717647,0.045708499999999985
39,"('exploitative', 'cooperative')",0.4127181,0.4919066,0.07918850000000005
40,"('stingy', 'generous')",-0.9877886,-1.1470192,-0.1592305999999999
41,"('unforgiving', 'forgiving')",0.4005831,0.4329816,0.0323985
42,"('unreliable', 'reliable')",-2.2031472,-2.1920993,0.011047899999999888
43,"('irresponsible', 'responsible')",1.0101694,1.0595569,0.04938749999999992
44,"('prejudiced', 'unprejudiced')",-1.3213898,-1.3403606,-0.018970799999999954
45,"('incompetent', 'competent')",-0.1095545,-0.0776893,0.031865199999999996
46,"('uncompetitive', 'competitive')",-0.4995696,-0.3657533,0.1338163
47,"('stupid', 'smart')",5.4219513,5.5144428,0.09249150000000039
48,"('unintelligent', 'intelligent')",0.4810377,0.4643393,-0.016698400000000002
49,"('unable', 'able')",-0.5475708,-0.4897809,0.057789900000000005
50,"('clumsy', 'skillful')",-0.7219641,-0.7849227,-0.06295859999999998
51,"('uneducated', 'educated')",1.228052,1.2714818,0.043429800000000185
52,"('irrational', 'rational')",-0.5845331,-0.7116898,-0.1271567
53,"('uncreative', 'creative')",-0.0085285,-0.0843538,-0.07582530000000001
54,"('incapable', 'capable')",1.3828605,1.4243461,0.0414855999999999
55,"('incompetent', 'clever')",1.282727,1.3227992,0.0400722
56,"('impractical', 'practical')",0.1570321,0.2659082,0.10887609999999998
57,"('unimaginative', 'imaginative')",-2.5392135,-2.5072569,0.0319566
58,"('undiscriminating', 'discriminating')",0.0713475,0.0376602,-0.033687299999999996
59,"('foolish', 'wise')",-0.738383,-0.7555147,-0.017131699999999972
60,"('inefficient', 'efficient')",1.0125948,1.138907,0.12631219999999987
61,"('illogical', 'logical')",0.1414234,0.0996785,-0.0417449
62,"('incompetent', 'brilliant')",0.9046496,1.0016411,0.09699150000000001
63,"('unperceptive', 'insightful')",0.3279381,0.3806925,0.05275439999999998
64,"('shy', 'confident')",-5.7891858,-5.6500091,0.13917670000000015
65,"('insecure', 'secure')",1.1636727,1.1650238,0.0013510999999999385
66,"('inactive', 'active')",-0.8984851,-0.9863121,-0.08782699999999999
67,"('doubtful', 'determined')",-0.9749892,-0.9105819,0.06440729999999995
68,"('dependent', 'independent')",-0.7519815,-0.7297646,0.022216899999999984
69,"('lazy', 'industrious')",-1.997798,-2.0281308,-0.03033280000000005
70,"('lethargic', 'energetic')",1.5999121,1.5223169,-0.07759519999999998
71,"('diffident', 'self-confident')",-0.4696697,-0.5037071,-0.03403739999999994
72,"('unambitious', 'ambitious')",0.5571477,0.6133234,0.05617569999999994
73,"('helpless', 'self-reliant')",-2.6818278,-2.6948716,-0.013043799999999717
74,"('undedicated', 'dedicated')",-0.0055071,-0.0638305,-0.0583234
75,"('meek', 'impulsive')",-0.9884998,-1.0005287,-0.012028900000000009
76,"('anxious', 'daring')",1.0651827,1.015508,-0.04967469999999996
77,"('unmotivated', 'motivated')",-0.9522331,-0.8343312,0.1179019
78,"('nonresilient', 'resilient')",-0.6318286,-0.6535801,-0.021751500000000035
79,"('wavering', 'unwavering')",-0.7516501,-0.8804324,-0.12878230000000002
80,"('dominated', 'dominating')",0.0306744,0.1191309,0.0884565
81,"('submissive', 'aggressive')",0.5939883,0.6613142,0.06732589999999994
82,"('poor', 'rich')",5.8289674,5.8118211,-0.017146299999999393
83,"('powerless', 'powerful')",-0.9559441,-0.9044466,0.051497499999999974
84,"('inferior', 'superior')",0.1128151,0.1059267,-0.006888400000000003
85,"('insignificant', 'prestigious')",-1.6726309,-1.7678676,-0.09523670000000006
86,"('uninfluential', 'influential')",0.551925,0.5806755,0.028750500000000012
87,"('unsuccessful', 'successful')",-0.3116124,-0.2530592,0.05855320000000003
88,"('low', 'eminent')",-0.1423878,-0.1362829,0.0061048999999999964
