,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1643137,0.006606,-0.1577077
1,"('unfriendly', 'friendly')",-0.0007871,-0.1452645,-0.14447739999999998
2,"('unlikable', 'likable')",0.7011556,0.7140464,0.01289079999999998
3,"('repellent', 'pleasant')",0.7650872,0.757299,-0.007788199999999912
4,"('disliked', 'liked')",-3.2725966,-3.2528542,0.01974240000000016
5,"('distant', 'outgoing')",-0.9383142,-0.9800001,-0.04168590000000005
6,"('distant', 'open')",-0.8638898,-0.9011435,-0.037253699999999945
7,"('insensitive', 'sensitive')",0.1029978,0.0439006,-0.0590972
8,"('unaffectionate', 'affectionate')",-0.9158012,-1.0157246,-0.0999234
9,"('unaffectionate', 'caring')",-0.178481,-0.2581483,-0.0796673
10,"('unsympathetic', 'sympathetic')",-0.8749233,-0.9782151,-0.10329180000000004
11,"('unhelpful', 'helpful')",0.5516642,0.5211067,-0.030557500000000015
12,"('unsupportive', 'supportive')",-1.1929096,-1.1662821,0.026627499999999804
13,"('impolite', 'polite')",-0.4535804,-0.4814216,-0.02784120000000001
14,"('antisocial', 'social')",0.6500006,0.6014312,-0.048569399999999985
15,"('boring', 'funny')",0.2364804,0.1849623,-0.05151810000000001
16,"('unpopular', 'popular')",0.2587925,0.2698163,0.011023800000000028
17,"('nasty', 'nice')",-0.4642689,-0.4136026,0.0506663
18,"('disagreeable', 'welcoming')",-0.7703035,-0.7986646,-0.028361099999999917
19,"('inhospitable', 'hospitable')",-0.6307883,-0.7195513,-0.08876300000000004
20,"('rough', 'thoughtful')",0.4373186,0.4258561,-0.011462499999999987
21,"('immoral', 'moral')",0.1309561,0.0957825,-0.035173599999999985
22,"('untrustworthy', 'trustworthy')",-0.5747861,-0.625711,-0.05092490000000005
23,"('insincere', 'sincere')",3.0475613,2.9813018,-0.06625950000000014
24,"('dishonest', 'honest')",-0.3740317,-0.3884012,-0.01436949999999998
25,"('egoistic', 'altruistic')",0.8138122,0.768657,-0.04515519999999995
26,"('hardhearted', 'benevolent')",0.9877918,0.896134,-0.09165780000000001
27,"('hardhearted', 'softhearted')",0.063643,-0.0071198,-0.0707628
28,"('disloyal', 'loyal')",0.2320506,0.130632,-0.1014186
29,"('unfair', 'fair')",-0.3514235,-0.4737309,-0.12230740000000001
30,"('intolerant', 'tolerant')",0.8490436,0.7511052,-0.09793839999999998
31,"('evil', 'good')",-0.4045604,-0.4830637,-0.0785033
32,"('unkind', 'kind')",0.3042844,0.2055441,-0.0987403
33,"('wrong', 'right')",-0.4025438,-0.4196474,-0.017103599999999997
34,"('mean', 'honorable')",3.4869288,3.5423568,0.05542800000000003
35,"('corrupt', 'incorrupt')",-0.3012965,-0.3316247,-0.030328199999999972
36,"('hostile', 'amicable')",0.1450548,0.018238,-0.1268168
37,"('fake', 'genuine')",-0.4296374,-0.4851442,-0.05550680000000002
38,"('untruthful', 'truthful')",-0.2390705,-0.201386,0.03768449999999998
39,"('exploitative', 'cooperative')",-0.0672338,-0.0209543,0.0462795
40,"('stingy', 'generous')",-0.5642807,-0.5771646,-0.01288390000000006
41,"('unforgiving', 'forgiving')",0.1255014,-0.001324,-0.1268254
42,"('unreliable', 'reliable')",-1.9938675,-2.0040338,-0.010166300000000295
43,"('irresponsible', 'responsible')",-0.2538028,-0.2530429,0.00075989999999998
44,"('prejudiced', 'unprejudiced')",-1.3660142,-1.3024188,0.06359539999999986
45,"('incompetent', 'competent')",0.1719034,0.0189731,-0.15293030000000002
46,"('uncompetitive', 'competitive')",-0.3577723,-0.3777606,-0.019988300000000014
47,"('stupid', 'smart')",2.6811557,2.6620876,-0.019068100000000143
48,"('unintelligent', 'intelligent')",0.1053472,0.1102169,0.004869700000000005
49,"('unable', 'able')",-0.3539902,-0.3103635,0.04362669999999996
50,"('clumsy', 'skillful')",0.2188674,0.1914133,-0.02745409999999998
51,"('uneducated', 'educated')",0.5976372,0.5085188,-0.08911839999999993
52,"('irrational', 'rational')",-0.2284123,-0.3097431,-0.08133079999999998
53,"('uncreative', 'creative')",-0.0953355,-0.2261003,-0.13076480000000001
54,"('incapable', 'capable')",0.167789,0.0743054,-0.0934836
55,"('incompetent', 'clever')",-0.1094397,-0.1727666,-0.06332689999999999
56,"('impractical', 'practical')",-0.4772205,-0.4984686,-0.021248099999999992
57,"('unimaginative', 'imaginative')",-1.8089135,-1.927063,-0.11814949999999991
58,"('undiscriminating', 'discriminating')",0.2218436,0.0825298,-0.1393138
59,"('foolish', 'wise')",0.1053762,0.119015,0.013638799999999993
60,"('inefficient', 'efficient')",-0.181767,-0.1513132,0.030453800000000003
61,"('illogical', 'logical')",0.3674377,0.2724611,-0.09497659999999997
62,"('incompetent', 'brilliant')",0.3165614,0.3958708,0.07930940000000003
63,"('unperceptive', 'insightful')",0.6638345,0.6735522,0.009717700000000051
64,"('shy', 'confident')",-3.8651243,-3.8117952,0.05332910000000002
65,"('insecure', 'secure')",0.1626429,0.1413491,-0.0212938
66,"('inactive', 'active')",-0.1789717,-0.1770104,0.001961299999999999
67,"('doubtful', 'determined')",-0.3896264,-0.4281412,-0.038514800000000016
68,"('dependent', 'independent')",-0.1345604,-0.1809041,-0.046343700000000015
69,"('lazy', 'industrious')",0.2974586,0.3012722,0.0038135999999999726
70,"('lethargic', 'energetic')",-0.0981236,-0.1186147,-0.020491099999999998
71,"('diffident', 'self-confident')",-0.1750858,-0.1310376,0.04404820000000001
72,"('unambitious', 'ambitious')",-0.4679773,-0.4750275,-0.0070502000000000065
73,"('helpless', 'self-reliant')",-1.6002102,-1.5724812,0.027729000000000115
74,"('undedicated', 'dedicated')",0.0896095,-0.0192414,-0.1088509
75,"('meek', 'impulsive')",-0.4140687,-0.3710842,0.04298450000000004
76,"('anxious', 'daring')",-0.1974927,-0.1292405,0.06825219999999999
77,"('unmotivated', 'motivated')",-0.2840818,-0.2714023,0.01267950000000001
78,"('nonresilient', 'resilient')",0.3181771,0.4240203,0.10584320000000003
79,"('wavering', 'unwavering')",-0.2163059,-0.2710048,-0.054698899999999995
80,"('dominated', 'dominating')",-0.1877691,-0.0785388,0.10923029999999999
81,"('submissive', 'aggressive')",-0.5316121,-0.5123772,0.019234900000000055
82,"('poor', 'rich')",3.5382159,3.5012797,-0.036936199999999975
83,"('powerless', 'powerful')",-0.7098106,-0.7213847,-0.011574100000000032
84,"('inferior', 'superior')",0.5807661,0.5235799,-0.057186199999999965
85,"('insignificant', 'prestigious')",-0.027768,-0.0633021,-0.0355341
86,"('uninfluential', 'influential')",-0.3423234,-0.4584298,-0.1161064
87,"('unsuccessful', 'successful')",0.995887,1.0631414,0.06725439999999994
88,"('low', 'eminent')",-0.17256,-0.2424505,-0.06989050000000002
