,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4668218,0.2600376,-0.20678420000000003
1,"('unfriendly', 'friendly')",-0.2871301,-0.3102414,-0.0231113
2,"('unlikable', 'likable')",0.0268735,0.0334107,0.0065372
3,"('repellent', 'pleasant')",-0.4909891,-0.5565835,-0.0655944
4,"('disliked', 'liked')",-3.2200531,-3.2119735,0.008079599999999854
5,"('distant', 'outgoing')",-0.9274477,-0.8630864,0.06436129999999995
6,"('distant', 'open')",-1.0996732,-1.0227323,0.07694090000000009
7,"('insensitive', 'sensitive')",0.1746168,0.2111934,0.036576600000000015
8,"('unaffectionate', 'affectionate')",-0.4826357,-0.5433524,-0.06071669999999996
9,"('unaffectionate', 'caring')",-0.201376,-0.1824624,0.018913600000000003
10,"('unsympathetic', 'sympathetic')",-0.4058556,-0.4855477,-0.07969210000000004
11,"('unhelpful', 'helpful')",0.8423398,0.8284073,-0.013932500000000014
12,"('unsupportive', 'supportive')",-0.7924412,-0.779679,0.012762199999999946
13,"('impolite', 'polite')",0.087697,-0.0623982,-0.15009519999999998
14,"('antisocial', 'social')",0.620193,0.4884414,-0.13175159999999997
15,"('boring', 'funny')",0.8146981,0.7353121,-0.07938599999999996
16,"('unpopular', 'popular')",-0.3503074,-0.3614307,-0.011123300000000003
17,"('nasty', 'nice')",-0.5494411,-0.5247274,0.02471370000000006
18,"('disagreeable', 'welcoming')",-1.1938931,-1.1610875,0.03280559999999988
19,"('inhospitable', 'hospitable')",-0.8353506,-0.7591263,0.07622430000000002
20,"('rough', 'thoughtful')",-0.0592309,-0.0733811,-0.014150200000000002
21,"('immoral', 'moral')",-0.1309102,-0.1912778,-0.060367599999999993
22,"('untrustworthy', 'trustworthy')",-0.1990538,-0.2495414,-0.050487599999999994
23,"('insincere', 'sincere')",2.5558217,2.4435453,-0.11227640000000028
24,"('dishonest', 'honest')",-0.2129441,-0.2070557,0.005888399999999988
25,"('egoistic', 'altruistic')",0.5692104,0.549307,-0.019903400000000016
26,"('hardhearted', 'benevolent')",0.3260981,0.2698803,-0.056217799999999984
27,"('hardhearted', 'softhearted')",-0.024677,-0.0304192,-0.005742199999999999
28,"('disloyal', 'loyal')",-0.3836654,-0.3995878,-0.015922400000000003
29,"('unfair', 'fair')",-0.5159712,-0.566498,-0.05052679999999998
30,"('intolerant', 'tolerant')",0.3828007,0.3124524,-0.07034829999999997
31,"('evil', 'good')",-1.0043349,-0.9230591,0.0812757999999999
32,"('unkind', 'kind')",0.5329572,0.5118545,-0.02110270000000003
33,"('wrong', 'right')",-0.0874905,-0.114381,-0.026890499999999998
34,"('mean', 'honorable')",2.5241118,2.6633378,0.13922599999999985
35,"('corrupt', 'incorrupt')",-0.5433762,-0.4189608,0.12441539999999995
36,"('hostile', 'amicable')",-0.3730683,-0.3800365,-0.00696819999999998
37,"('fake', 'genuine')",-0.0787831,-0.0649547,0.01382839999999999
38,"('untruthful', 'truthful')",0.1608465,0.1785941,0.017747600000000002
39,"('exploitative', 'cooperative')",0.3620394,0.4104577,0.04841829999999997
40,"('stingy', 'generous')",-1.3931776,-1.4069827,-0.013805099999999904
41,"('unforgiving', 'forgiving')",0.1100264,0.0673149,-0.0427115
42,"('unreliable', 'reliable')",-1.6607923,-1.6500543,0.010737999999999914
43,"('irresponsible', 'responsible')",-0.0689915,-0.1586133,-0.08962180000000002
44,"('prejudiced', 'unprejudiced')",-0.92777,-0.9363415,-0.008571500000000065
45,"('incompetent', 'competent')",-0.1115732,-0.1904464,-0.07887319999999999
46,"('uncompetitive', 'competitive')",-0.4306794,-0.5304428,-0.0997634
47,"('stupid', 'smart')",2.7242397,2.7210068,-0.003232899999999983
48,"('unintelligent', 'intelligent')",-0.3449849,-0.4395856,-0.09460070000000004
49,"('unable', 'able')",-0.7569656,-0.7153614,0.04160419999999998
50,"('clumsy', 'skillful')",-0.5933651,-0.6000322,-0.006667100000000037
51,"('uneducated', 'educated')",0.1784294,0.0560495,-0.12237989999999999
52,"('irrational', 'rational')",-0.845821,-0.9152952,-0.06947419999999993
53,"('uncreative', 'creative')",-1.1248732,-1.1359569,-0.01108370000000014
54,"('incapable', 'capable')",-0.8586048,-0.8604378,-0.0018330000000000846
55,"('incompetent', 'clever')",0.2283019,0.1162743,-0.1120276
56,"('impractical', 'practical')",1.0776736,0.9953413,-0.08233230000000002
57,"('unimaginative', 'imaginative')",-1.884729,-2.0735582,-0.1888291999999998
58,"('undiscriminating', 'discriminating')",0.2628912,0.1682972,-0.09459399999999998
59,"('foolish', 'wise')",-0.5751395,-0.5028666,0.07227289999999997
60,"('inefficient', 'efficient')",0.7526575,0.6770227,-0.0756348
61,"('illogical', 'logical')",-0.443391,-0.5345093,-0.09111829999999999
62,"('incompetent', 'brilliant')",-0.0780675,-0.1134436,-0.03537610000000001
63,"('unperceptive', 'insightful')",0.1008165,0.0931003,-0.007716200000000006
64,"('shy', 'confident')",-3.0772359,-3.147554,-0.07031810000000016
65,"('insecure', 'secure')",0.8355606,0.6503005,-0.18526010000000004
66,"('inactive', 'active')",-1.6275334,-1.5906471,0.03688629999999993
67,"('doubtful', 'determined')",-0.1056802,-0.0973469,0.008333300000000002
68,"('dependent', 'independent')",-0.7023068,-0.7027609,-0.0004541000000000128
69,"('lazy', 'industrious')",-0.4032551,-0.2704059,0.1328492
70,"('lethargic', 'energetic')",-0.2039295,-0.2762348,-0.07230529999999999
71,"('diffident', 'self-confident')",0.9659208,1.0631643,0.09724349999999993
72,"('unambitious', 'ambitious')",-0.6316643,-0.6935728,-0.06190850000000003
73,"('helpless', 'self-reliant')",-1.6249335,-1.5848893,0.040044200000000085
74,"('undedicated', 'dedicated')",-0.1608193,-0.1991515,-0.03833220000000001
75,"('meek', 'impulsive')",-0.9548062,-0.9021048,0.05270140000000001
76,"('anxious', 'daring')",-0.3245707,-0.4293984,-0.10482770000000002
77,"('unmotivated', 'motivated')",-1.0205642,-1.0374947,-0.01693050000000018
78,"('nonresilient', 'resilient')",0.2348473,0.2620677,0.027220400000000006
79,"('wavering', 'unwavering')",-0.4955436,-0.4392917,0.056251899999999966
80,"('dominated', 'dominating')",0.0812107,0.0769977,-0.0042129999999999945
81,"('submissive', 'aggressive')",-0.3287344,-0.4490112,-0.12027680000000002
82,"('poor', 'rich')",1.9688308,1.9486126,-0.020218200000000186
83,"('powerless', 'powerful')",-0.4424657,-0.4627145,-0.020248799999999956
84,"('inferior', 'superior')",0.288629,0.3127419,0.024112899999999993
85,"('insignificant', 'prestigious')",-1.4290343,-1.3481072,0.08092710000000003
86,"('uninfluential', 'influential')",-0.6077723,-0.7716119,-0.16383959999999997
87,"('unsuccessful', 'successful')",-0.0416937,-0.1004207,-0.058727
88,"('low', 'eminent')",-0.8746635,-0.9200504,-0.04538690000000001
