,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2109297,-0.3056174,-0.5165470999999999
1,"('unfriendly', 'friendly')",-1.2882911,-1.0811111,0.20717999999999992
2,"('unlikable', 'likable')",0.1208362,0.300355,0.17951879999999998
3,"('repellent', 'pleasant')",0.9078622,0.8262227,-0.08163949999999998
4,"('disliked', 'liked')",-0.3038447,-0.0045466,0.2992981
5,"('distant', 'outgoing')",-1.4620354,-0.9048434,0.557192
6,"('distant', 'open')",-1.9077703,-1.3166465,0.5911237999999999
7,"('insensitive', 'sensitive')",-0.1577112,-0.2307903,-0.07307910000000001
8,"('unaffectionate', 'affectionate')",-2.1730966,-1.9028641,0.2702325000000001
9,"('unaffectionate', 'caring')",-1.4981224,-1.2815398,0.21658259999999996
10,"('unsympathetic', 'sympathetic')",-1.3621059,-1.6820187,-0.3199128
11,"('unhelpful', 'helpful')",0.7986023,0.5512331,-0.24736919999999996
12,"('unsupportive', 'supportive')",-0.6273876,-0.4778203,0.14956730000000007
13,"('impolite', 'polite')",0.4324196,0.1222154,-0.31020420000000004
14,"('antisocial', 'social')",-0.2295115,-0.5637796,-0.33426810000000007
15,"('boring', 'funny')",1.0581258,1.0969547,0.038828899999999944
16,"('unpopular', 'popular')",-0.5708934,-0.3056001,0.2652933
17,"('nasty', 'nice')",-0.1328104,-0.0692421,0.0635683
18,"('disagreeable', 'welcoming')",-0.8670057,-0.6050223,0.2619834
19,"('inhospitable', 'hospitable')",-0.5228897,-0.3250453,0.19784440000000003
20,"('rough', 'thoughtful')",0.7776028,0.7615557,-0.016047100000000092
21,"('immoral', 'moral')",-0.1773506,-0.4896442,-0.31229359999999995
22,"('untrustworthy', 'trustworthy')",0.8291718,0.9180341,0.08886229999999995
23,"('insincere', 'sincere')",0.8914394,0.5479295,-0.34350990000000003
24,"('dishonest', 'honest')",-0.5187115,-0.4540169,0.06469459999999999
25,"('egoistic', 'altruistic')",0.2786509,0.4044141,0.12576320000000002
26,"('hardhearted', 'benevolent')",-0.6792328,-0.7676222,-0.08838940000000006
27,"('hardhearted', 'softhearted')",-1.6322543,-1.327879,0.3043753
