,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9680824,0.8216039,-0.14647849999999996
1,"('unfriendly', 'friendly')",-0.8781393,-0.8681815,0.009957799999999906
2,"('unlikable', 'likable')",-0.5201277,-0.4856796,0.03444809999999998
3,"('repellent', 'pleasant')",-0.5233082,-0.4923494,0.03095880000000001
4,"('disliked', 'liked')",-2.006914,-2.0670582,-0.06014419999999987
5,"('distant', 'outgoing')",-0.1702894,-0.187506,-0.0172166
6,"('distant', 'open')",-0.5825681,-0.5474978,0.0350703
7,"('insensitive', 'sensitive')",-0.1126551,-0.056467,0.05618809999999999
8,"('unaffectionate', 'affectionate')",-1.3050507,-1.3310814,-0.026030699999999962
9,"('unaffectionate', 'caring')",-0.7432313,-0.7448429,-0.0016115999999999353
10,"('unsympathetic', 'sympathetic')",-1.04632,-1.0500718,-0.003751800000000083
11,"('unhelpful', 'helpful')",0.0908306,0.0660096,-0.024820999999999996
12,"('unsupportive', 'supportive')",-1.281373,-1.2729248,0.008448200000000128
13,"('impolite', 'polite')",0.2608714,0.1496799,-0.11119149999999997
14,"('antisocial', 'social')",0.5085004,0.456705,-0.051795399999999936
15,"('boring', 'funny')",0.9093551,0.856054,-0.05330109999999999
16,"('unpopular', 'popular')",-0.1036186,-0.1143313,-0.010712699999999992
17,"('nasty', 'nice')",-0.8175525,-0.8261933,-0.008640800000000004
18,"('disagreeable', 'welcoming')",-0.1486508,-0.1543782,-0.005727399999999994
19,"('inhospitable', 'hospitable')",-0.1320798,-0.06655,0.0655298
20,"('rough', 'thoughtful')",-0.3061971,-0.2792046,0.026992499999999975
21,"('immoral', 'moral')",0.0981757,0.1071165,0.008940799999999999
22,"('untrustworthy', 'trustworthy')",-0.072974,-0.1022468,-0.0292728
23,"('insincere', 'sincere')",1.5996905,1.5415512,-0.058139299999999894
24,"('dishonest', 'honest')",-0.5280287,-0.5545815,-0.026552799999999932
25,"('egoistic', 'altruistic')",-0.2016983,-0.2183846,-0.016686300000000015
26,"('hardhearted', 'benevolent')",-0.0816227,-0.1431237,-0.061500999999999986
27,"('hardhearted', 'softhearted')",-0.2696921,-0.2978953,-0.028203199999999984
28,"('disloyal', 'loyal')",-0.8344631,-0.9196544,-0.08519129999999997
29,"('unfair', 'fair')",0.3519302,0.2833353,-0.06859490000000001
30,"('intolerant', 'tolerant')",0.6284409,0.6033527,-0.025088200000000005
31,"('evil', 'good')",-1.08304,-1.0443281,0.03871190000000002
32,"('unkind', 'kind')",0.4338183,0.401852,-0.0319663
33,"('wrong', 'right')",-0.5412793,-0.5291355,0.012143800000000038
34,"('mean', 'honorable')",1.2313006,1.2682969,0.03699629999999998
35,"('corrupt', 'incorrupt')",-0.0977553,-0.079713,0.018042299999999997
36,"('hostile', 'amicable')",-0.7747836,-0.7295174,0.045266200000000034
37,"('fake', 'genuine')",-0.5003669,-0.4198411,0.08052579999999993
38,"('untruthful', 'truthful')",-0.7190853,-0.7308636,-0.011778299999999908
39,"('exploitative', 'cooperative')",-0.0908009,-0.0781641,0.012636800000000004
40,"('stingy', 'generous')",-1.8480633,-1.8682116,-0.020148300000000008
41,"('unforgiving', 'forgiving')",-0.5990106,-0.6187958,-0.01978520000000006
42,"('unreliable', 'reliable')",-0.4156572,-0.3968097,0.018847500000000017
43,"('irresponsible', 'responsible')",-0.4470653,-0.4885695,-0.04150419999999999
44,"('prejudiced', 'unprejudiced')",-0.0645059,-0.049827,0.014678900000000002
45,"('incompetent', 'competent')",-0.5286213,-0.5366315,-0.008010200000000078
46,"('uncompetitive', 'competitive')",-0.6130902,-0.6242541,-0.011163900000000004
47,"('stupid', 'smart')",1.6822537,1.7036852,0.021431500000000048
48,"('unintelligent', 'intelligent')",-0.2046471,-0.2297072,-0.025060100000000002
49,"('unable', 'able')",-0.1526924,-0.1310553,0.021637099999999992
50,"('clumsy', 'skillful')",-0.0417363,-0.034498,0.007238299999999996
51,"('uneducated', 'educated')",0.616739,0.4902883,-0.12645070000000003
52,"('irrational', 'rational')",-0.4812759,-0.503661,-0.022385100000000047
53,"('uncreative', 'creative')",-1.0514419,-0.9853342,0.06610769999999988
54,"('incapable', 'capable')",-0.2148114,-0.2498989,-0.035087499999999994
55,"('incompetent', 'clever')",0.5732464,0.5593987,-0.013847700000000018
56,"('impractical', 'practical')",0.6849739,0.6675651,-0.017408800000000002
57,"('unimaginative', 'imaginative')",-1.8752808,-1.8780054,-0.002724599999999855
58,"('undiscriminating', 'discriminating')",-0.12887,-0.1314846,-0.0026145999999999947
59,"('foolish', 'wise')",-0.1171458,-0.1306044,-0.013458600000000015
60,"('inefficient', 'efficient')",0.6721238,0.6368124,-0.035311400000000104
61,"('illogical', 'logical')",-0.4671728,-0.5533841,-0.08621130000000005
62,"('incompetent', 'brilliant')",0.2973441,0.2718195,-0.02552460000000001
63,"('unperceptive', 'insightful')",0.4917907,0.4865158,-0.005274900000000027
64,"('shy', 'confident')",-2.5314496,-2.6110673,-0.07961770000000001
65,"('insecure', 'secure')",0.7719464,0.6980043,-0.07394210000000001
66,"('inactive', 'active')",-1.2180373,-1.2619909,-0.04395360000000004
67,"('doubtful', 'determined')",-0.0116808,-0.0809996,-0.0693188
68,"('dependent', 'independent')",0.4374255,0.4068037,-0.030621800000000032
69,"('lazy', 'industrious')",-0.6175272,-0.5542024,0.06332480000000007
70,"('lethargic', 'energetic')",-0.0490072,-0.1344936,-0.08548639999999999
71,"('diffident', 'self-confident')",-0.3516842,-0.3689554,-0.017271199999999987
72,"('unambitious', 'ambitious')",-1.0555952,-1.1036769,-0.048081700000000005
73,"('helpless', 'self-reliant')",-1.3396611,-1.3056524,0.0340087
74,"('undedicated', 'dedicated')",0.0552425,0.0542017,-0.0010408000000000014
75,"('meek', 'impulsive')",-0.8143103,-0.7878515,0.026458800000000005
76,"('anxious', 'daring')",0.5591287,0.5089187,-0.05021000000000009
77,"('unmotivated', 'motivated')",-0.7504046,-0.7125644,0.03784019999999999
78,"('nonresilient', 'resilient')",-0.6594172,-0.6744453,-0.015028099999999989
79,"('wavering', 'unwavering')",-0.8545965,-0.8540759,0.0005205999999999822
