,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4792365,0.39722,-0.08201649999999999
1,"('unfriendly', 'friendly')",0.2131975,0.1176859,-0.09551160000000002
2,"('unlikable', 'likable')",0.7224781,0.7969351,0.074457
3,"('repellent', 'pleasant')",0.4931039,0.5609477,0.06784380000000007
4,"('disliked', 'liked')",-1.8789869,-1.9315586,-0.05257170000000011
5,"('distant', 'outgoing')",-0.6539848,-0.7509241,-0.09693929999999995
6,"('distant', 'open')",-0.5920893,-0.6823212,-0.09023189999999992
7,"('insensitive', 'sensitive')",1.3394566,1.3612193,0.0217626999999998
8,"('unaffectionate', 'affectionate')",-0.1705581,-0.2441217,-0.0735636
9,"('unaffectionate', 'caring')",0.5660803,0.5436639,-0.022416400000000003
10,"('unsympathetic', 'sympathetic')",0.4506323,0.4504238,-0.00020850000000000035
11,"('unhelpful', 'helpful')",1.1108402,1.1247452,0.013905000000000056
12,"('unsupportive', 'supportive')",0.595558,0.6688408,0.07328279999999998
13,"('impolite', 'polite')",0.9363338,0.9314931,-0.004840700000000031
14,"('antisocial', 'social')",0.8356179,0.8441126,0.008494699999999966
15,"('boring', 'funny')",0.1395987,0.0464531,-0.0931456
16,"('unpopular', 'popular')",-0.7776911,-0.6866281,0.091063
17,"('nasty', 'nice')",0.2513943,0.249275,-0.0021193000000000184
18,"('disagreeable', 'welcoming')",0.0579221,0.1397517,0.0818296
19,"('inhospitable', 'hospitable')",-0.9194475,-0.9406573,-0.021209800000000056
20,"('rough', 'thoughtful')",0.1962292,0.2584138,0.062184600000000034
21,"('immoral', 'moral')",0.5737588,0.661052,0.08729319999999996
22,"('untrustworthy', 'trustworthy')",0.4978948,0.461948,-0.0359468
23,"('insincere', 'sincere')",2.364815,2.3427735,-0.02204150000000027
24,"('dishonest', 'honest')",0.9917572,1.0372774,0.04552020000000001
25,"('egoistic', 'altruistic')",0.3594095,0.3732294,0.013819899999999996
26,"('hardhearted', 'benevolent')",1.0014845,0.8995635,-0.10192100000000015
27,"('hardhearted', 'softhearted')",0.7293383,0.7290912,-0.0002470999999999446
28,"('disloyal', 'loyal')",0.4805705,0.4309805,-0.04959000000000002
29,"('unfair', 'fair')",-0.3980913,-0.4452433,-0.04715200000000003
30,"('intolerant', 'tolerant')",1.4047584,1.4174112,0.01265280000000013
31,"('evil', 'good')",-1.5438174,-1.6122908,-0.06847340000000002
32,"('unkind', 'kind')",0.5780806,0.5785686,0.00048800000000004395
33,"('wrong', 'right')",-0.0595913,-0.0683609,-0.008769600000000002
34,"('mean', 'honorable')",2.0545377,2.1343161,0.07977839999999992
35,"('corrupt', 'incorrupt')",-1.3511478,-1.4023966,-0.051248800000000205
36,"('hostile', 'amicable')",-0.570184,-0.7213834,-0.15119939999999998
37,"('fake', 'genuine')",-0.3526482,-0.3378695,0.014778700000000033
38,"('untruthful', 'truthful')",0.3337192,0.3462004,0.012481200000000026
39,"('exploitative', 'cooperative')",0.778967,0.8020006,0.023033599999999987
40,"('stingy', 'generous')",0.7132157,0.7474421,0.03422639999999999
41,"('unforgiving', 'forgiving')",0.4235167,0.3726986,-0.05081810000000003
42,"('unreliable', 'reliable')",-0.0337525,-0.0020509,0.031701599999999996
43,"('irresponsible', 'responsible')",0.8014667,0.8259129,0.024446199999999974
44,"('prejudiced', 'unprejudiced')",-0.7703216,-0.7959363,-0.02561469999999999
45,"('incompetent', 'competent')",0.4069157,0.3467456,-0.060170100000000004
46,"('uncompetitive', 'competitive')",0.5419011,0.5390029,-0.002898200000000073
47,"('stupid', 'smart')",1.7732787,1.8039957,0.030716999999999883
48,"('unintelligent', 'intelligent')",0.1805442,0.2137185,0.03317430000000002
49,"('unable', 'able')",-0.8275538,-0.7932763,0.03427749999999996
50,"('clumsy', 'skillful')",-0.3787232,-0.3199448,0.05877840000000001
51,"('uneducated', 'educated')",0.5556168,0.5365227,-0.019094100000000003
52,"('irrational', 'rational')",-0.956162,-1.044729,-0.08856700000000006
53,"('uncreative', 'creative')",0.2140237,0.193525,-0.02049870000000001
54,"('incapable', 'capable')",-0.2384258,-0.2509473,-0.012521499999999991
55,"('incompetent', 'clever')",0.4271483,0.450706,0.023557700000000015
56,"('impractical', 'practical')",0.5790405,0.61298,0.03393950000000001
57,"('unimaginative', 'imaginative')",-0.0450625,-0.1274996,-0.08243709999999999
58,"('undiscriminating', 'discriminating')",0.4178355,0.3615168,-0.0563187
59,"('foolish', 'wise')",-0.4102322,-0.3995622,0.010670000000000013
60,"('inefficient', 'efficient')",0.9874078,1.0727655,0.08535770000000009
61,"('illogical', 'logical')",0.3904547,0.3301314,-0.06032329999999997
62,"('incompetent', 'brilliant')",0.6758268,0.7756689,0.09984210000000004
63,"('unperceptive', 'insightful')",1.0092793,1.0659803,0.05670100000000011
64,"('shy', 'confident')",-1.2384527,-1.2384618,-9.09999999998412e-06
65,"('insecure', 'secure')",1.0243046,0.998723,-0.025581599999999982
66,"('inactive', 'active')",-0.0062264,-0.0242778,-0.0180514
67,"('doubtful', 'determined')",-0.2325298,-0.2254832,0.007046600000000014
68,"('dependent', 'independent')",-0.9489982,-0.9015099,0.04748830000000004
69,"('lazy', 'industrious')",-0.8080724,-0.7981716,0.009900800000000043
70,"('lethargic', 'energetic')",1.3676976,1.3528148,-0.014882800000000085
71,"('diffident', 'self-confident')",0.6742864,0.6653044,-0.008981999999999934
72,"('unambitious', 'ambitious')",1.0383328,1.0621559,0.023823099999999986
73,"('helpless', 'self-reliant')",-0.4853682,-0.4752214,0.010146800000000011
74,"('undedicated', 'dedicated')",-0.1170576,-0.1270731,-0.010015499999999997
75,"('meek', 'impulsive')",-0.0319191,-0.060852,-0.028932900000000004
76,"('anxious', 'daring')",1.0604662,1.1149168,0.054450600000000016
77,"('unmotivated', 'motivated')",-0.1597692,-0.1007945,0.058974700000000005
78,"('nonresilient', 'resilient')",0.3675893,0.4542293,0.08664
79,"('wavering', 'unwavering')",-0.4649833,-0.5610414,-0.09605810000000004
80,"('dominated', 'dominating')",0.4825874,0.5311796,0.048592199999999974
81,"('submissive', 'aggressive')",0.8801391,0.8523121,-0.027826999999999935
82,"('poor', 'rich')",1.910205,1.9387695,0.028564500000000104
83,"('powerless', 'powerful')",0.2018974,0.1752259,-0.026671500000000015
84,"('inferior', 'superior')",-0.0499449,-0.0260258,0.0239191
85,"('insignificant', 'prestigious')",-0.469411,-0.4971959,-0.0277849
86,"('uninfluential', 'influential')",0.0947928,0.0572403,-0.037552499999999996
87,"('unsuccessful', 'successful')",0.2716264,0.3059104,0.03428400000000004
88,"('low', 'eminent')",-0.6599764,-0.6676166,-0.007640199999999986
