,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.8917087,-2.0729948,-0.18128610000000012
1,"('unfriendly', 'friendly')",-0.3072536,-0.4327985,-0.12554489999999996
2,"('unlikable', 'likable')",-0.9841976,-0.9478079,0.03638969999999997
3,"('repellent', 'pleasant')",-0.4774889,-0.4962764,-0.018787500000000013
4,"('disliked', 'liked')",-2.5453656,-2.5260017,0.019363899999999656
5,"('distant', 'outgoing')",-0.9996814,-1.0359041,-0.03622269999999994
6,"('distant', 'open')",-0.8384876,-0.8831124,-0.04462480000000002
7,"('insensitive', 'sensitive')",-0.5060099,-0.5269677,-0.020957800000000026
8,"('unaffectionate', 'affectionate')",-0.668317,-0.805609,-0.13729199999999997
9,"('unaffectionate', 'caring')",-0.7868767,-0.8854045,-0.09852780000000005
10,"('unsympathetic', 'sympathetic')",-1.9394988,-2.0041404,-0.06464159999999985
11,"('unhelpful', 'helpful')",0.2686992,0.2374413,-0.03125790000000003
12,"('unsupportive', 'supportive')",-1.4939625,-1.5033297,-0.00936720000000002
13,"('impolite', 'polite')",-1.3398342,-1.440522,-0.1006878
14,"('antisocial', 'social')",-1.3328276,-1.3922422,-0.059414600000000206
15,"('boring', 'funny')",0.1256941,0.0160715,-0.1096226
16,"('unpopular', 'popular')",-0.3349643,-0.27269,0.062274300000000005
17,"('nasty', 'nice')",-0.9133912,-0.9022274,0.011163799999999946
18,"('disagreeable', 'welcoming')",-0.968058,-0.9708332,-0.0027751999999999777
19,"('inhospitable', 'hospitable')",-1.5461406,-1.5344032,0.011737399999999898
20,"('rough', 'thoughtful')",-0.2919938,-0.3324593,-0.04046549999999999
21,"('immoral', 'moral')",-0.9694101,-0.9814216,-0.012011499999999953
22,"('untrustworthy', 'trustworthy')",-1.0792724,-1.1452991,-0.06602669999999988
23,"('insincere', 'sincere')",1.3899191,1.2009405,-0.1889786
24,"('dishonest', 'honest')",-0.7413157,-0.8089046,-0.06758889999999995
25,"('egoistic', 'altruistic')",0.4164353,0.3540406,-0.062394700000000025
26,"('hardhearted', 'benevolent')",0.3395897,0.2856,-0.053989699999999974
27,"('hardhearted', 'softhearted')",-0.0097232,-0.0951979,-0.0854747
28,"('disloyal', 'loyal')",-0.8175586,-0.9501624,-0.13260379999999994
29,"('unfair', 'fair')",-0.0341182,-0.1425576,-0.1084394
30,"('intolerant', 'tolerant')",-0.3469399,-0.4143961,-0.06745619999999997
31,"('evil', 'good')",-1.3008408,-1.2588526,0.04198820000000003
32,"('unkind', 'kind')",0.0116773,-0.0495,-0.061177300000000004
33,"('wrong', 'right')",-0.0604107,-0.0400757,0.020335
34,"('mean', 'honorable')",1.1319396,1.1721949,0.040255300000000105
35,"('corrupt', 'incorrupt')",0.7007588,0.7610408,0.06028199999999995
36,"('hostile', 'amicable')",-0.8246133,-0.8599079,-0.035294599999999954
37,"('fake', 'genuine')",-0.7281994,-0.7363301,-0.008130699999999935
38,"('untruthful', 'truthful')",-0.5860716,-0.6188298,-0.03275819999999996
39,"('exploitative', 'cooperative')",0.7469648,0.7684759,0.021511100000000005
40,"('stingy', 'generous')",-1.5819785,-1.6183777,-0.036399199999999965
41,"('unforgiving', 'forgiving')",-0.7426635,-0.8546796,-0.11201609999999995
42,"('unreliable', 'reliable')",-1.5544881,-1.5055038,0.04898429999999987
43,"('irresponsible', 'responsible')",-1.2721309,-1.3430878,-0.07095689999999988
44,"('prejudiced', 'unprejudiced')",-0.5230086,-0.4492273,0.07378130000000005
45,"('incompetent', 'competent')",-1.8369285,-1.9212241,-0.08429560000000014
46,"('uncompetitive', 'competitive')",-1.1142077,-1.1079112,0.006296499999999927
47,"('stupid', 'smart')",1.4471706,1.4103014,-0.036869199999999935
48,"('unintelligent', 'intelligent')",-0.5637748,-0.7209883,-0.1572135
49,"('unable', 'able')",-0.8552199,-0.8779441,-0.022724199999999972
50,"('clumsy', 'skillful')",-0.0022694,-0.0286388,-0.026369399999999998
51,"('uneducated', 'educated')",-0.6439549,-0.7247605,-0.08080560000000003
52,"('irrational', 'rational')",-0.4979462,-0.6614332,-0.16348700000000005
53,"('uncreative', 'creative')",-0.6520078,-0.7114259,-0.05941810000000003
54,"('incapable', 'capable')",-0.1297501,-0.1459124,-0.01616229999999999
55,"('incompetent', 'clever')",-0.9307051,-1.0325856,-0.10188050000000004
56,"('impractical', 'practical')",-0.1871865,-0.242903,-0.0557165
57,"('unimaginative', 'imaginative')",-1.9891387,-2.065145,-0.07600629999999975
58,"('undiscriminating', 'discriminating')",-0.0677101,-0.0936048,-0.025894700000000007
59,"('foolish', 'wise')",0.4828983,0.4246111,-0.05828719999999998
60,"('inefficient', 'efficient')",-0.6231133,-0.7075306,-0.08441730000000003
61,"('illogical', 'logical')",-1.1724678,-1.2968436,-0.12437580000000015
62,"('incompetent', 'brilliant')",-0.8358226,-0.8235838,0.012238799999999994
63,"('unperceptive', 'insightful')",-0.5594804,-0.6070924,-0.04761199999999999
64,"('shy', 'confident')",-2.4897119,-2.5390379,-0.04932599999999976
65,"('insecure', 'secure')",-0.664883,-0.8175192,-0.1526362
66,"('inactive', 'active')",-1.4394358,-1.3692402,0.07019560000000014
67,"('doubtful', 'determined')",-0.8144457,-0.8382014,-0.023755699999999935
68,"('dependent', 'independent')",-0.5068904,-0.5277665,-0.020876100000000064
69,"('lazy', 'industrious')",-0.7052739,-0.6205615,0.08471240000000002
70,"('lethargic', 'energetic')",-1.0827227,-1.0936021,-0.010879400000000095
71,"('diffident', 'self-confident')",0.0895116,0.052107,-0.037404599999999996
72,"('unambitious', 'ambitious')",-0.3925238,-0.4109582,-0.018434400000000017
73,"('helpless', 'self-reliant')",0.1455715,0.2062245,0.06065300000000001
74,"('undedicated', 'dedicated')",-0.400172,-0.4258343,-0.02566229999999997
75,"('meek', 'impulsive')",0.6053873,0.6981871,0.09279979999999999
76,"('anxious', 'daring')",0.0537614,0.0381348,-0.015626599999999997
77,"('unmotivated', 'motivated')",-1.5077366,-1.504504,0.00323260000000003
78,"('nonresilient', 'resilient')",-0.9955106,-0.9877455,0.007765099999999969
79,"('wavering', 'unwavering')",-0.5546616,-0.5642651,-0.009603499999999987
80,"('dominated', 'dominating')",-0.1847955,-0.0433637,0.1414318
81,"('submissive', 'aggressive')",-0.6060896,-0.6214553,-0.015365700000000038
82,"('poor', 'rich')",1.0174847,1.0237535,0.006268799999999963
83,"('powerless', 'powerful')",-0.100342,-0.199468,-0.099126
84,"('inferior', 'superior')",0.5511016,0.4955023,-0.05559929999999996
85,"('insignificant', 'prestigious')",-0.2669174,-0.2843438,-0.017426399999999953
86,"('uninfluential', 'influential')",-1.7408098,-1.9237391,-0.18292929999999985
87,"('unsuccessful', 'successful')",-0.6474706,-0.5785623,0.06890830000000003
88,"('low', 'eminent')",-0.4858998,-0.5130693,-0.027169499999999958
