,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.499485,0.4079133,-0.09157170000000003
1,"('unfriendly', 'friendly')",1.3201364,1.2914629,-0.02867350000000002
2,"('unlikable', 'likable')",0.0417036,0.124191,0.08248739999999999
3,"('repellent', 'pleasant')",1.1394291,1.1446426,0.005213499999999982
4,"('disliked', 'liked')",-7.7233,-7.6903147,0.032985299999999995
5,"('distant', 'outgoing')",-0.821985,-0.8885376,-0.06655260000000007
6,"('distant', 'open')",-0.4346667,-0.4704533,-0.0357866
7,"('insensitive', 'sensitive')",0.9967968,0.9910822,-0.005714600000000014
8,"('unaffectionate', 'affectionate')",0.8042711,0.740059,-0.0642121
9,"('unaffectionate', 'caring')",1.2654705,1.2889156,0.023445099999999996
10,"('unsympathetic', 'sympathetic')",1.0465139,1.0792797,0.032765799999999956
11,"('unhelpful', 'helpful')",1.8749945,1.9308737,0.05587920000000013
12,"('unsupportive', 'supportive')",-1.281097,-1.2457533,0.03534369999999987
13,"('impolite', 'polite')",0.4002388,0.4013037,0.0010648999999999798
14,"('antisocial', 'social')",0.1254788,0.1492131,0.023734299999999986
15,"('boring', 'funny')",0.2101572,0.0898764,-0.1202808
16,"('unpopular', 'popular')",-0.832752,-0.78906,0.043692000000000064
17,"('nasty', 'nice')",-0.3844836,-0.3930049,-0.00852130000000001
18,"('disagreeable', 'welcoming')",-0.0082516,-0.0160636,-0.007812000000000001
19,"('inhospitable', 'hospitable')",-0.5554809,-0.5310854,0.024395500000000014
20,"('rough', 'thoughtful')",0.7886782,0.7019697,-0.08670849999999997
21,"('immoral', 'moral')",0.132839,0.2350577,0.1022187
22,"('untrustworthy', 'trustworthy')",0.3871388,0.3858206,-0.0013181999999999916
23,"('insincere', 'sincere')",6.7524224,6.7300704,-0.022352000000000594
24,"('dishonest', 'honest')",1.7313335,1.8101132,0.0787796999999999
25,"('egoistic', 'altruistic')",0.9496362,0.8998359,-0.04980030000000002
26,"('hardhearted', 'benevolent')",0.808171,0.7616686,-0.046502399999999944
27,"('hardhearted', 'softhearted')",1.5004616,1.4101571,-0.09030450000000001
28,"('disloyal', 'loyal')",0.9088442,0.8745748,-0.034269400000000005
29,"('unfair', 'fair')",-0.175812,-0.2221408,-0.0463288
30,"('intolerant', 'tolerant')",1.0128565,1.0192433,0.006386800000000026
31,"('evil', 'good')",-0.919244,-0.8898732,0.02937079999999992
32,"('unkind', 'kind')",0.9424949,0.9817553,0.03926039999999997
33,"('wrong', 'right')",-0.1536134,-0.1657119,-0.012098499999999984
34,"('mean', 'honorable')",4.9457563,5.058941,0.1131846999999997
35,"('corrupt', 'incorrupt')",-1.3483389,-1.3676969,-0.01935800000000021
36,"('hostile', 'amicable')",-0.5096195,-0.6101778,-0.10055829999999999
37,"('fake', 'genuine')",0.8625024,0.8416697,-0.020832700000000037
38,"('untruthful', 'truthful')",-0.130715,-0.1111313,0.019583699999999996
39,"('exploitative', 'cooperative')",0.5698641,0.6254163,0.05555220000000005
40,"('stingy', 'generous')",-1.0008587,-1.1128092,-0.11195050000000006
41,"('unforgiving', 'forgiving')",0.5885788,0.5577774,-0.03080139999999998
42,"('unreliable', 'reliable')",-2.5494329,-2.5226722,0.026760699999999638
43,"('irresponsible', 'responsible')",0.9496815,0.9354009,-0.014280599999999977
44,"('prejudiced', 'unprejudiced')",-1.1540858,-1.170294,-0.016208199999999895
45,"('incompetent', 'competent')",0.0726373,0.0909648,0.018327499999999997
46,"('uncompetitive', 'competitive')",-0.4596316,-0.4321653,0.0274663
47,"('stupid', 'smart')",5.4864883,5.5015983,0.015109999999999957
48,"('unintelligent', 'intelligent')",0.6716161,0.6472456,-0.024370500000000073
49,"('unable', 'able')",-0.2895214,-0.231609,0.057912399999999975
50,"('clumsy', 'skillful')",-0.8799096,-0.8740269,0.0058826999999999074
51,"('uneducated', 'educated')",0.8599299,0.8623401,0.002410200000000029
52,"('irrational', 'rational')",-0.2061293,-0.2773464,-0.0712171
53,"('uncreative', 'creative')",-0.0162919,-0.0271661,-0.010874199999999997
54,"('incapable', 'capable')",1.2821007,1.346654,0.06455330000000004
55,"('incompetent', 'clever')",1.2363036,1.232942,-0.0033616000000000756
56,"('impractical', 'practical')",0.0110004,0.061586,0.0505856
57,"('unimaginative', 'imaginative')",-2.7497852,-2.7604963,-0.010711099999999973
58,"('undiscriminating', 'discriminating')",0.1591451,0.1039266,-0.05521850000000002
59,"('foolish', 'wise')",-0.5383145,-0.519786,0.01852850000000006
60,"('inefficient', 'efficient')",0.9014966,0.915492,0.013995399999999991
61,"('illogical', 'logical')",0.3863038,0.318285,-0.06801879999999999
62,"('incompetent', 'brilliant')",0.7819733,0.8738972,0.09192390000000006
63,"('unperceptive', 'insightful')",0.3444769,0.367656,0.023179100000000008
64,"('shy', 'confident')",-6.1658054,-6.1100965,0.05570889999999995
65,"('insecure', 'secure')",1.0472624,0.9985879,-0.048674499999999954
66,"('inactive', 'active')",-0.9576628,-0.9925586,-0.03489579999999992
67,"('doubtful', 'determined')",-1.065624,-1.04302,0.022603999999999846
68,"('dependent', 'independent')",-0.7586674,-0.7499928,0.008674599999999977
69,"('lazy', 'industrious')",-1.8952029,-1.8902558,0.004947099999999871
70,"('lethargic', 'energetic')",1.2837827,1.1853591,-0.09842359999999983
71,"('diffident', 'self-confident')",-0.3563561,-0.375605,-0.019248900000000013
72,"('unambitious', 'ambitious')",0.4127859,0.4285149,0.015728999999999993
73,"('helpless', 'self-reliant')",-2.9062618,-2.8844714,0.021790399999999988
74,"('undedicated', 'dedicated')",-0.2115971,-0.3003692,-0.08877209999999999
75,"('meek', 'impulsive')",-1.2321937,-1.1866503,0.04554340000000012
76,"('anxious', 'daring')",0.675478,0.6219793,-0.05349870000000001
77,"('unmotivated', 'motivated')",-0.8507763,-0.8043462,0.04643010000000003
78,"('nonresilient', 'resilient')",-0.6255766,-0.6684175,-0.04284089999999996
79,"('wavering', 'unwavering')",-0.6855387,-0.7068672,-0.021328500000000084
80,"('dominated', 'dominating')",-0.09039,-0.0598912,0.0304988
81,"('submissive', 'aggressive')",0.1670847,0.1895943,0.02250959999999999
82,"('poor', 'rich')",5.769152,5.8097228,0.04057080000000024
83,"('powerless', 'powerful')",-0.9101355,-0.9289713,-0.01883580000000007
84,"('inferior', 'superior')",0.1846239,0.1376585,-0.04696540000000002
85,"('insignificant', 'prestigious')",-1.5351673,-1.5488726,-0.013705300000000031
86,"('uninfluential', 'influential')",0.5495751,0.5265609,-0.023014199999999985
87,"('unsuccessful', 'successful')",-0.3821147,-0.3574615,0.024653199999999986
88,"('low', 'eminent')",-0.2315332,-0.210571,0.020962199999999986
