,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4188374,0.3673893,-0.05144810000000005
1,"('unfriendly', 'friendly')",1.0129123,0.9718418,-0.04107050000000001
2,"('unlikable', 'likable')",0.0307988,0.1044466,0.0736478
3,"('repellent', 'pleasant')",1.0900885,1.0881062,-0.0019823000000001034
4,"('disliked', 'liked')",-7.7489914,-7.7118125,0.03717890000000068
5,"('distant', 'outgoing')",-0.7009254,-0.7497925,-0.04886709999999994
6,"('distant', 'open')",-0.4781999,-0.5050378,-0.02683789999999997
7,"('insensitive', 'sensitive')",1.0796142,1.0948244,0.015210200000000063
8,"('unaffectionate', 'affectionate')",0.5094967,0.421903,-0.08759370000000005
9,"('unaffectionate', 'caring')",1.0298194,1.0390754,0.009255999999999931
10,"('unsympathetic', 'sympathetic')",1.037422,1.1194671,0.08204509999999998
11,"('unhelpful', 'helpful')",1.9213993,1.9676975,0.04629820000000007
12,"('unsupportive', 'supportive')",-1.3664652,-1.2717761,0.09468909999999986
13,"('impolite', 'polite')",0.4053601,0.4394351,0.03407500000000002
14,"('antisocial', 'social')",0.3095658,0.3374582,0.027892399999999984
15,"('boring', 'funny')",0.4680568,0.3372982,-0.1307586
16,"('unpopular', 'popular')",-1.1175867,-1.078099,0.039487700000000014
17,"('nasty', 'nice')",-0.4672923,-0.4540176,0.013274699999999973
18,"('disagreeable', 'welcoming')",-0.1231015,-0.0770897,0.046011800000000005
19,"('inhospitable', 'hospitable')",-0.6213372,-0.5247864,0.09655080000000005
20,"('rough', 'thoughtful')",0.7892819,0.6856218,-0.10366010000000003
21,"('immoral', 'moral')",0.4412392,0.549345,0.10810579999999997
22,"('untrustworthy', 'trustworthy')",0.4476418,0.4915301,0.04388830000000005
23,"('insincere', 'sincere')",6.6049079,6.6052317,0.0003238000000003183
24,"('dishonest', 'honest')",1.600196,1.7344257,0.13422970000000012
25,"('egoistic', 'altruistic')",0.8169701,0.7366736,-0.08029649999999999
26,"('hardhearted', 'benevolent')",0.5200585,0.457879,-0.0621795
27,"('hardhearted', 'softhearted')",1.3939999,1.3369366,-0.05706330000000004
28,"('disloyal', 'loyal')",0.5756456,0.5558287,-0.019816900000000026
29,"('unfair', 'fair')",-0.2029475,-0.2316318,-0.028684299999999996
