,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6755507,0.5294617,-0.1460889999999999
1,"('unfriendly', 'friendly')",0.5535502,0.525844,-0.027706200000000014
2,"('unlikable', 'likable')",0.131266,0.1175577,-0.013708299999999993
3,"('repellent', 'pleasant')",-0.0892122,-0.0617947,0.027417500000000004
4,"('disliked', 'liked')",-2.6915533,-2.6582295,0.03332379999999979
5,"('distant', 'outgoing')",-0.2865556,-0.2410493,0.04550630000000003
6,"('distant', 'open')",-0.7363977,-0.6589145,0.07748320000000009
7,"('insensitive', 'sensitive')",-0.115913,-0.0531389,0.0627741
8,"('unaffectionate', 'affectionate')",-0.4724601,-0.5087947,-0.03633460000000005
9,"('unaffectionate', 'caring')",0.4559653,0.4794613,0.02349599999999996
10,"('unsympathetic', 'sympathetic')",-0.3590005,-0.4144762,-0.05547570000000002
11,"('unhelpful', 'helpful')",1.2539457,1.1853657,-0.06858000000000009
12,"('unsupportive', 'supportive')",-0.3926088,-0.2835619,0.1090469
13,"('impolite', 'polite')",0.116611,0.03013,-0.086481
14,"('antisocial', 'social')",0.3305151,0.2262144,-0.1043007
15,"('boring', 'funny')",0.4218618,0.3058623,-0.11599950000000003
16,"('unpopular', 'popular')",-0.1185579,-0.1062366,0.012321299999999993
17,"('nasty', 'nice')",-0.6052396,-0.6083385,-0.0030989000000000155
18,"('disagreeable', 'welcoming')",-0.7682116,-0.6474432,0.1207684
19,"('inhospitable', 'hospitable')",-0.7881482,-0.7835651,0.004583099999999951
20,"('rough', 'thoughtful')",0.2347788,0.2498235,0.015044699999999994
21,"('immoral', 'moral')",0.2280417,0.2218386,-0.006203100000000017
22,"('untrustworthy', 'trustworthy')",-0.2114367,-0.1843802,0.02705650000000001
23,"('insincere', 'sincere')",2.8122955,2.7285363,-0.08375919999999981
24,"('dishonest', 'honest')",0.3042736,0.358071,0.053797399999999995
25,"('egoistic', 'altruistic')",0.1136338,0.1148127,0.0011789000000000105
26,"('hardhearted', 'benevolent')",0.7239178,0.589899,-0.1340188
27,"('hardhearted', 'softhearted')",-0.130399,-0.0787091,0.05168989999999998
28,"('disloyal', 'loyal')",-0.1141943,-0.2383998,-0.1242055
29,"('unfair', 'fair')",-0.0589742,-0.0944424,-0.0354682
30,"('intolerant', 'tolerant')",0.4858812,0.459492,-0.0263892
31,"('evil', 'good')",-0.8944626,-0.7759331,0.11852949999999995
32,"('unkind', 'kind')",0.9570065,0.8911376,-0.06586890000000001
33,"('wrong', 'right')",-0.2318815,-0.2401451,-0.00826360000000001
34,"('mean', 'honorable')",1.8431099,1.9393327,0.09622280000000005
35,"('corrupt', 'incorrupt')",-1.0549846,-1.0208897,0.03409490000000015
36,"('hostile', 'amicable')",-0.8601507,-0.8667166,-0.006565899999999902
37,"('fake', 'genuine')",-0.1719809,-0.1301896,0.0417913
38,"('untruthful', 'truthful')",0.4893269,0.5020925,0.012765600000000044
39,"('exploitative', 'cooperative')",0.8099034,0.8655231,0.05561969999999994
40,"('stingy', 'generous')",-1.104236,-0.9711529,0.1330831
