,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5909168,0.5460423,-0.04487450000000004
1,"('unfriendly', 'friendly')",0.9831219,0.8890808,-0.09404109999999999
2,"('unlikable', 'likable')",0.1164945,0.1877473,0.0712528
3,"('repellent', 'pleasant')",1.2101747,1.1466592,-0.06351550000000006
4,"('disliked', 'liked')",-7.4703833,-7.489709,-0.019325700000000445
5,"('distant', 'outgoing')",-0.8443209,-0.9899367,-0.14561579999999996
6,"('distant', 'open')",-0.5357109,-0.6708691,-0.1351582
7,"('insensitive', 'sensitive')",1.0683971,1.0655359,-0.002861200000000119
8,"('unaffectionate', 'affectionate')",0.5902404,0.4861634,-0.10407699999999998
9,"('unaffectionate', 'caring')",1.2242205,1.2418806,0.017660100000000067
10,"('unsympathetic', 'sympathetic')",1.2617341,1.3347715,0.07303740000000003
11,"('unhelpful', 'helpful')",2.09135,2.1732935,0.08194350000000039
12,"('unsupportive', 'supportive')",-1.1474049,-1.0706905,0.07671439999999996
13,"('impolite', 'polite')",0.5476317,0.6300768,0.08244509999999994
14,"('antisocial', 'social')",0.4303136,0.521869,0.09155540000000001
15,"('boring', 'funny')",0.3974139,0.2681074,-0.1293065
16,"('unpopular', 'popular')",-1.0162434,-1.0351951,-0.018951699999999905
17,"('nasty', 'nice')",-0.2859719,-0.3156276,-0.029655700000000007
18,"('disagreeable', 'welcoming')",-0.0559534,-0.0708978,-0.014944399999999997
19,"('inhospitable', 'hospitable')",-0.5563586,-0.5986037,-0.042245099999999924
20,"('rough', 'thoughtful')",0.6072728,0.5299821,-0.07729069999999993
21,"('immoral', 'moral')",0.4405601,0.6056734,0.16511330000000002
22,"('untrustworthy', 'trustworthy')",0.5473988,0.6021304,0.05473159999999999
23,"('insincere', 'sincere')",6.6301965,6.6286674,-0.00152909999999995
24,"('dishonest', 'honest')",1.7794635,1.8653641,0.0859006
25,"('egoistic', 'altruistic')",0.6282735,0.540487,-0.08778649999999999
26,"('hardhearted', 'benevolent')",0.3793727,0.3867521,0.00737939999999998
27,"('hardhearted', 'softhearted')",1.2789473,1.1374121,-0.14153520000000008
28,"('disloyal', 'loyal')",0.6205676,0.6461675,0.02559990000000001
29,"('unfair', 'fair')",-0.1291505,-0.175774,-0.04662350000000001
30,"('intolerant', 'tolerant')",1.1066234,1.1864467,0.07982330000000015
31,"('evil', 'good')",-1.3850015,-1.4303638,-0.04536230000000008
32,"('unkind', 'kind')",1.1233901,1.1590948,0.035704700000000145
33,"('wrong', 'right')",-0.481304,-0.4539014,0.0274026
34,"('mean', 'honorable')",4.7123314,4.8381726,0.1258412
35,"('corrupt', 'incorrupt')",-1.4692158,-1.5368778,-0.06766200000000011
36,"('hostile', 'amicable')",-0.9912607,-1.1056483,-0.11438759999999992
37,"('fake', 'genuine')",0.9356426,0.9033139,-0.03232869999999999
38,"('untruthful', 'truthful')",-0.171537,-0.1385541,0.03298289999999998
39,"('exploitative', 'cooperative')",0.5246685,0.576205,0.051536499999999985
40,"('stingy', 'generous')",-1.0100257,-1.1548,-0.14477430000000013
41,"('unforgiving', 'forgiving')",0.5454969,0.5920977,0.0466008
42,"('unreliable', 'reliable')",-2.1820723,-2.1818824,0.00018990000000007612
43,"('irresponsible', 'responsible')",1.1627358,1.1920084,0.02927259999999987
44,"('prejudiced', 'unprejudiced')",-1.0034584,-1.046799,-0.04334060000000006
45,"('incompetent', 'competent')",0.1892254,0.2221442,0.032918800000000026
46,"('uncompetitive', 'competitive')",-0.3258768,-0.2445296,0.08134720000000001
47,"('stupid', 'smart')",5.3538055,5.4574772,0.10367169999999959
48,"('unintelligent', 'intelligent')",0.4686917,0.4470202,-0.02167150000000001
49,"('unable', 'able')",-0.3123377,-0.2830514,0.029286299999999987
50,"('clumsy', 'skillful')",-0.6497982,-0.7081855,-0.05838730000000003
51,"('uneducated', 'educated')",1.125119,1.1712917,0.046172700000000066
52,"('irrational', 'rational')",-0.5807778,-0.6963074,-0.11552960000000001
53,"('uncreative', 'creative')",-0.0962266,-0.1560763,-0.059849700000000006
54,"('incapable', 'capable')",1.3470955,1.4136144,0.06651889999999994
55,"('incompetent', 'clever')",1.3085704,1.3608603,0.05228989999999989
56,"('impractical', 'practical')",0.4435465,0.5368133,0.09326680000000004
57,"('unimaginative', 'imaginative')",-2.4739983,-2.4999192,-0.025920900000000024
58,"('undiscriminating', 'discriminating')",0.0318522,-0.004909,-0.036761199999999994
59,"('foolish', 'wise')",-0.5586181,-0.5539772,0.004640900000000059
60,"('inefficient', 'efficient')",1.2272003,1.321517,0.09431670000000003
61,"('illogical', 'logical')",0.3770232,0.3072065,-0.06981670000000001
62,"('incompetent', 'brilliant')",1.1708202,1.2338861,0.06306590000000001
63,"('unperceptive', 'insightful')",0.5841883,0.6144591,0.030270800000000042
64,"('shy', 'confident')",-5.4356542,-5.3648013,0.07085290000000022
65,"('insecure', 'secure')",1.2992883,1.2968106,-0.002477700000000027
66,"('inactive', 'active')",-0.8749806,-0.9657411,-0.09076050000000002
67,"('doubtful', 'determined')",-1.1126977,-1.0621499,0.05054779999999992
68,"('dependent', 'independent')",-0.7793495,-0.7765801,0.002769400000000033
69,"('lazy', 'industrious')",-2.021358,-2.0049547,0.016403300000000343
70,"('lethargic', 'energetic')",1.6844604,1.5731083,-0.11135210000000018
71,"('diffident', 'self-confident')",-0.4026399,-0.399459,0.0031808999999999865
72,"('unambitious', 'ambitious')",0.5886875,0.650059,0.06137150000000002
73,"('helpless', 'self-reliant')",-2.7632022,-2.7670536,-0.0038514000000002824
74,"('undedicated', 'dedicated')",-0.1418303,-0.2147402,-0.0729099
75,"('meek', 'impulsive')",-1.0028384,-1.028012,-0.025173600000000018
76,"('anxious', 'daring')",1.1000819,1.044451,-0.05563089999999993
77,"('unmotivated', 'motivated')",-0.9503433,-0.8555373,0.09480600000000006
78,"('nonresilient', 'resilient')",-0.6465877,-0.6715439,-0.024956199999999984
79,"('wavering', 'unwavering')",-0.7700763,-0.862548,-0.09247169999999993
80,"('dominated', 'dominating')",0.3662368,0.4304174,0.06418060000000003
81,"('submissive', 'aggressive')",0.7656831,0.8340369,0.06835380000000002
82,"('poor', 'rich')",5.7367134,5.735548,-0.0011654000000005382
83,"('powerless', 'powerful')",-0.8556009,-0.8061846,0.04941629999999997
84,"('inferior', 'superior')",0.037083,0.0688827,0.03179970000000001
85,"('insignificant', 'prestigious')",-1.9008888,-1.9596765,-0.05878770000000011
86,"('uninfluential', 'influential')",0.5613951,0.573378,0.011982900000000019
87,"('unsuccessful', 'successful')",-0.1852814,-0.0900701,0.09521130000000001
88,"('low', 'eminent')",-0.186122,-0.1890199,-0.002897899999999981
