,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1420764,-0.3969123,-0.2548359
1,"('unfriendly', 'friendly')",-0.1500425,-0.3261406,-0.1760981
2,"('unlikable', 'likable')",-0.6091932,-0.6055295,0.0036636999999999365
3,"('repellent', 'pleasant')",-0.4515349,-0.5620847,-0.11054979999999998
4,"('disliked', 'liked')",-3.6490388,-3.4777297,0.17130910000000021
5,"('distant', 'outgoing')",-0.5982649,-0.4688762,0.12938869999999997
6,"('distant', 'open')",-0.4672994,-0.4153038,0.051995599999999975
7,"('insensitive', 'sensitive')",-0.1183236,-0.3284675,-0.21014390000000002
8,"('unaffectionate', 'affectionate')",-1.344616,-1.4397869,-0.09517090000000006
9,"('unaffectionate', 'caring')",-1.4270045,-1.5671105,-0.14010600000000006
10,"('unsympathetic', 'sympathetic')",-0.9750383,-1.2445905,-0.2695521999999999
11,"('unhelpful', 'helpful')",-0.2004016,-0.3280783,-0.12767669999999998
12,"('unsupportive', 'supportive')",-1.7353639,-1.7789745,-0.04361059999999983
13,"('impolite', 'polite')",0.2741867,0.1013494,-0.1728373
14,"('antisocial', 'social')",-0.1284267,-0.3472533,-0.21882659999999998
15,"('boring', 'funny')",0.1447135,0.0340168,-0.1106967
16,"('unpopular', 'popular')",-0.4583254,-0.3298071,0.12851829999999997
17,"('nasty', 'nice')",-1.1183022,-1.112151,0.006151200000000134
18,"('disagreeable', 'welcoming')",-0.1044912,-0.1792272,-0.074736
19,"('inhospitable', 'hospitable')",-1.161263,-1.0475656,0.11369739999999995
20,"('rough', 'thoughtful')",1.1153599,1.0068219,-0.10853800000000002
21,"('immoral', 'moral')",0.0923915,0.0121286,-0.0802629
22,"('untrustworthy', 'trustworthy')",1.2811244,1.1323792,-0.14874520000000002
23,"('insincere', 'sincere')",2.2439921,1.9343014,-0.30969069999999976
24,"('dishonest', 'honest')",-0.1402199,-0.2913081,-0.1510882
25,"('egoistic', 'altruistic')",0.0825517,0.1056201,0.02306839999999999
26,"('hardhearted', 'benevolent')",0.2438699,0.0679093,-0.1759606
27,"('hardhearted', 'softhearted')",-0.1802539,-0.2830193,-0.10276539999999998
28,"('disloyal', 'loyal')",-0.985858,-1.1352791,-0.14942109999999997
29,"('unfair', 'fair')",-0.2902138,-0.3705449,-0.08033109999999999
30,"('intolerant', 'tolerant')",-0.7565632,-0.8914543,-0.13489110000000004
31,"('evil', 'good')",-0.3054179,-0.2285647,0.07685320000000001
32,"('unkind', 'kind')",-0.0714947,-0.1645423,-0.09304760000000001
33,"('wrong', 'right')",0.1263015,0.1704313,0.0441298
34,"('mean', 'honorable')",2.2669859,2.2369698,-0.0300161000000001
35,"('corrupt', 'incorrupt')",0.0077124,0.2739222,0.2662098
36,"('hostile', 'amicable')",0.2851137,0.2769591,-0.008154600000000012
37,"('fake', 'genuine')",0.0109955,0.019197,0.008201499999999999
38,"('untruthful', 'truthful')",-0.4061574,-0.3268977,0.07925969999999999
39,"('exploitative', 'cooperative')",0.6423012,0.5686196,-0.07368160000000001
40,"('stingy', 'generous')",-1.0645771,-1.2091339,-0.14455680000000015
41,"('unforgiving', 'forgiving')",0.6514727,0.4905178,-0.1609549
42,"('unreliable', 'reliable')",-1.5713731,-1.5570733,0.014299799999999863
43,"('irresponsible', 'responsible')",-0.9942252,-1.2198502,-0.22562499999999996
44,"('prejudiced', 'unprejudiced')",-0.4646327,-0.2872258,0.17740690000000003
45,"('incompetent', 'competent')",-0.5294096,-0.6188731,-0.08946349999999992
46,"('uncompetitive', 'competitive')",-0.8365175,-1.0667398,-0.23022229999999988
47,"('stupid', 'smart')",3.421043,3.3800623,-0.04098069999999998
48,"('unintelligent', 'intelligent')",-0.7093037,-0.9805353,-0.2712316
49,"('unable', 'able')",-0.7145443,-0.7231219,-0.008577599999999963
50,"('clumsy', 'skillful')",-0.5107308,-0.460003,0.050727800000000045
51,"('uneducated', 'educated')",0.3396856,0.1472641,-0.19242149999999997
52,"('irrational', 'rational')",-0.5791294,-0.556077,0.023052399999999973
53,"('uncreative', 'creative')",-1.1900415,-1.2491002,-0.05905870000000002
54,"('incapable', 'capable')",-0.0968711,-0.0655465,0.03132460000000001
55,"('incompetent', 'clever')",-0.0910999,-0.3331241,-0.24202419999999997
56,"('impractical', 'practical')",-0.1239377,-0.1746297,-0.050692
57,"('unimaginative', 'imaginative')",-2.6081487,-2.7439557,-0.1358069999999998
58,"('undiscriminating', 'discriminating')",0.4941581,0.371523,-0.1226351
59,"('foolish', 'wise')",-0.4924904,-0.4064821,0.08600829999999998
60,"('inefficient', 'efficient')",-0.1821443,-0.3655755,-0.1834312
61,"('illogical', 'logical')",-0.1515507,-0.2793074,-0.12775669999999997
62,"('incompetent', 'brilliant')",-0.703941,-0.8008902,-0.09694919999999996
63,"('unperceptive', 'insightful')",0.4346771,0.3460493,-0.08862779999999998
64,"('shy', 'confident')",-2.970349,-2.9034995,0.0668495
65,"('insecure', 'secure')",0.5188559,0.1514771,-0.3673788
66,"('inactive', 'active')",-0.2935792,-0.2406825,0.05289669999999999
67,"('doubtful', 'determined')",0.0860412,0.1929572,0.106916
68,"('dependent', 'independent')",0.0700863,0.0945671,0.024480799999999997
69,"('lazy', 'industrious')",-0.007266,0.2853919,0.29265789999999997
70,"('lethargic', 'energetic')",0.5002021,0.2720206,-0.22818149999999998
71,"('diffident', 'self-confident')",-0.7049728,-0.6408549,0.06411789999999995
72,"('unambitious', 'ambitious')",-0.7290172,-0.8287507,-0.09973349999999992
73,"('helpless', 'self-reliant')",-1.2704523,-1.133199,0.13725330000000002
74,"('undedicated', 'dedicated')",-0.3198151,-0.4126907,-0.0928756
75,"('meek', 'impulsive')",0.2677957,0.4491819,0.1813862
76,"('anxious', 'daring')",-0.5171052,-0.7281592,-0.21105399999999996
77,"('unmotivated', 'motivated')",-0.601934,-0.6576081,-0.05567410000000006
78,"('nonresilient', 'resilient')",-0.1846856,-0.2347324,-0.0500468
79,"('wavering', 'unwavering')",-0.414146,-0.3247858,0.0893602
80,"('dominated', 'dominating')",0.6214821,0.6064544,-0.015027700000000088
81,"('submissive', 'aggressive')",-0.4764935,-0.6546228,-0.17812929999999993
82,"('poor', 'rich')",2.1918069,2.1190422,-0.07276470000000002
83,"('powerless', 'powerful')",-0.0276315,-0.054063,-0.0264315
84,"('inferior', 'superior')",-0.0836649,-0.2064814,-0.12281650000000001
85,"('insignificant', 'prestigious')",-0.2485312,-0.1552153,0.09331590000000001
86,"('uninfluential', 'influential')",-0.9311143,-1.1414329,-0.21031860000000013
87,"('unsuccessful', 'successful')",-0.6277671,-0.6025452,0.02522190000000002
88,"('low', 'eminent')",-0.3465301,-0.412114,-0.06558389999999997
