,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9465341,-1.3043513,-0.35781719999999995
1,"('unfriendly', 'friendly')",-0.0632502,0.0040993,0.0673495
2,"('unlikable', 'likable')",1.5547607,1.6064595,0.05169879999999982
3,"('repellent', 'pleasant')",-0.5992864,-0.7039128,-0.10462640000000001
4,"('disliked', 'liked')",0.1619598,0.2876423,0.12568250000000003
5,"('distant', 'outgoing')",0.1157283,0.3701723,0.254444
6,"('distant', 'open')",0.4702016,0.8308306,0.360629
7,"('insensitive', 'sensitive')",-0.4640311,-0.5806892,-0.11665810000000004
8,"('unaffectionate', 'affectionate')",-0.5666531,-0.4595677,0.1070854
9,"('unaffectionate', 'caring')",-0.1310339,-0.0642734,0.06676050000000001
10,"('unsympathetic', 'sympathetic')",-1.7257636,-2.0289622,-0.3031986
11,"('unhelpful', 'helpful')",-0.9485409,-1.2400112,-0.29147030000000007
12,"('unsupportive', 'supportive')",-0.2226733,-0.2454324,-0.022759100000000004
13,"('impolite', 'polite')",-1.226092,-1.539604,-0.313512
14,"('antisocial', 'social')",0.2618544,-0.1052694,-0.3671238
15,"('boring', 'funny')",1.3879939,1.3299727,-0.058021199999999995
16,"('unpopular', 'popular')",0.007233,0.1144087,0.1071757
17,"('nasty', 'nice')",-0.8551649,-0.867059,-0.011894100000000019
18,"('disagreeable', 'welcoming')",-0.6992481,-0.5493823,0.14986580000000005
19,"('inhospitable', 'hospitable')",-0.1496152,-0.0062169,0.1433983
20,"('rough', 'thoughtful')",-0.1395573,-0.1698405,-0.03028320000000001
21,"('immoral', 'moral')",0.3704801,0.1278782,-0.24260189999999998
22,"('untrustworthy', 'trustworthy')",0.2173765,0.0950019,-0.1223746
23,"('insincere', 'sincere')",-0.5672185,-0.7893651,-0.22214660000000008
24,"('dishonest', 'honest')",-0.2620633,-0.2816705,-0.01960719999999999
25,"('egoistic', 'altruistic')",0.4381683,0.6080261,0.1698578
26,"('hardhearted', 'benevolent')",1.0540607,0.9643356,-0.0897251
27,"('hardhearted', 'softhearted')",-0.8190824,-0.6407891,0.1782933
28,"('disloyal', 'loyal')",-1.2008655,-1.3442059,-0.14334040000000003
29,"('unfair', 'fair')",0.8246656,0.7837414,-0.040924199999999966
30,"('intolerant', 'tolerant')",-0.2898834,-0.5791794,-0.289296
31,"('evil', 'good')",0.4540254,0.735911,0.28188559999999996
32,"('unkind', 'kind')",0.0429569,-0.0330435,-0.0760004
33,"('wrong', 'right')",0.7636135,0.8921958,0.12858230000000004
34,"('mean', 'honorable')",-0.3832366,-0.2961207,0.08711589999999997
35,"('corrupt', 'incorrupt')",-0.1570289,0.0969394,0.2539683
36,"('hostile', 'amicable')",-0.133685,0.0904107,0.2240957
37,"('fake', 'genuine')",-0.2600454,-0.2469095,0.013135899999999978
38,"('untruthful', 'truthful')",-1.1706083,-1.1394933,0.031115000000000004
39,"('exploitative', 'cooperative')",0.5532558,0.5072347,-0.046021099999999926
40,"('stingy', 'generous')",-0.6898468,-0.6368965,0.052950300000000006
41,"('unforgiving', 'forgiving')",-0.7440238,-0.8203432,-0.07631940000000004
42,"('unreliable', 'reliable')",0.6986585,0.6977775,-0.0008809999999999096
43,"('irresponsible', 'responsible')",-1.1954559,-1.2692207,-0.07376479999999996
44,"('prejudiced', 'unprejudiced')",-0.0522303,0.0536537,0.105884
45,"('incompetent', 'competent')",-0.6007518,-0.8315615,-0.2308097
46,"('uncompetitive', 'competitive')",-1.0967725,-1.3811243,-0.28435180000000004
47,"('stupid', 'smart')",-0.6637084,-0.729809,-0.06610060000000006
48,"('unintelligent', 'intelligent')",-0.27755,-0.5216083,-0.2440583
49,"('unable', 'able')",-0.8183566,-0.8496138,-0.031257199999999985
50,"('clumsy', 'skillful')",0.2741312,0.332794,0.05866279999999996
51,"('uneducated', 'educated')",-0.2516706,-0.6163679,-0.36469729999999995
52,"('irrational', 'rational')",0.6749669,0.7350019,0.06003499999999995
53,"('uncreative', 'creative')",0.172651,0.2314547,0.058803700000000014
54,"('incapable', 'capable')",0.1235257,0.1015104,-0.0220153
55,"('incompetent', 'clever')",-0.4348004,-0.7531316,-0.31833120000000004
56,"('impractical', 'practical')",-0.0954776,-0.3422366,-0.246759
57,"('unimaginative', 'imaginative')",-0.7906278,-1.0491868,-0.258559
58,"('undiscriminating', 'discriminating')",0.211961,0.0492671,-0.1626939
59,"('foolish', 'wise')",0.7111594,0.8351372,0.12397780000000003
60,"('inefficient', 'efficient')",-0.2289094,-0.5516521,-0.32274269999999994
61,"('illogical', 'logical')",0.3234052,0.2093711,-0.1140341
62,"('incompetent', 'brilliant')",0.1688247,0.0376166,-0.1312081
63,"('unperceptive', 'insightful')",-0.2488022,-0.4191548,-0.1703526
64,"('shy', 'confident')",-0.5715217,-0.7004384,-0.1289167
65,"('insecure', 'secure')",-0.1041719,-0.4313014,-0.3271295
66,"('inactive', 'active')",-0.1212868,0.0075319,0.1288187
67,"('doubtful', 'determined')",-0.7270965,-0.8322799,-0.10518339999999993
68,"('dependent', 'independent')",-1.1263208,-1.2395697,-0.1132489000000001
69,"('lazy', 'industrious')",0.993985,1.2606412,0.2666562
70,"('lethargic', 'energetic')",-0.979741,-1.211197,-0.2314560000000001
71,"('diffident', 'self-confident')",-0.4484298,-0.3358999,0.11252990000000002
72,"('unambitious', 'ambitious')",-0.0270792,-0.0353033,-0.008224100000000002
73,"('helpless', 'self-reliant')",0.6810942,0.7727398,0.0916456
74,"('undedicated', 'dedicated')",-0.1991503,-0.2561538,-0.057003499999999985
75,"('meek', 'impulsive')",0.1151511,0.2545881,0.13943699999999998
76,"('anxious', 'daring')",0.5454569,0.4160621,-0.12939480000000003
77,"('unmotivated', 'motivated')",0.060797,-0.0458326,-0.10662959999999999
78,"('nonresilient', 'resilient')",-0.929839,-0.8591191,0.07071989999999995
79,"('wavering', 'unwavering')",0.1631585,0.2582348,0.09507629999999997
80,"('dominated', 'dominating')",0.2065741,0.0450426,-0.1615315
81,"('submissive', 'aggressive')",-0.6467282,-1.1590707,-0.5123425
82,"('poor', 'rich')",-0.3056199,-0.3679887,-0.0623688
83,"('powerless', 'powerful')",-0.1194144,-0.2283031,-0.1088887
84,"('inferior', 'superior')",0.0719685,0.0062526,-0.06571590000000001
85,"('insignificant', 'prestigious')",0.7884443,1.0660973,0.27765300000000004
86,"('uninfluential', 'influential')",-0.8609497,-1.1578359,-0.2968862
87,"('unsuccessful', 'successful')",0.9307299,0.7572689,-0.17346099999999998
88,"('low', 'eminent')",-0.2916325,-0.473816,-0.1821835
