,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6657089,0.5033732,-0.16233570000000008
1,"('unfriendly', 'friendly')",1.0345928,1.057322,0.022729200000000116
2,"('unlikable', 'likable')",-0.0946056,-0.0076896,0.086916
3,"('repellent', 'pleasant')",1.09534,1.0925466,-0.002793400000000057
4,"('disliked', 'liked')",-8.0944483,-8.0700624,0.024385900000000404
5,"('distant', 'outgoing')",-1.4026869,-1.3015916,0.10109529999999989
6,"('distant', 'open')",-0.8572777,-0.7645499,0.09272780000000003
7,"('insensitive', 'sensitive')",1.4112407,1.3452711,-0.06596960000000007
8,"('unaffectionate', 'affectionate')",0.5125969,0.4868825,-0.025714400000000026
9,"('unaffectionate', 'caring')",1.1359212,1.1880528,0.052131599999999834
10,"('unsympathetic', 'sympathetic')",1.6107261,1.5735516,-0.03717449999999989
11,"('unhelpful', 'helpful')",2.0941351,2.0845128,-0.00962229999999975
12,"('unsupportive', 'supportive')",-1.4129821,-1.3083427,0.10463939999999994
13,"('impolite', 'polite')",0.8445357,0.7746937,-0.06984199999999996
14,"('antisocial', 'social')",0.6273585,0.5921938,-0.03516470000000005
15,"('boring', 'funny')",0.4198766,0.3019524,-0.11792419999999998
16,"('unpopular', 'popular')",-1.2371163,-1.2281451,0.008971199999999957
17,"('nasty', 'nice')",-0.4193401,-0.4920154,-0.0726753
18,"('disagreeable', 'welcoming')",-0.3080564,-0.2307477,0.07730870000000001
19,"('inhospitable', 'hospitable')",-0.8436966,-0.7294702,0.11422640000000006
20,"('rough', 'thoughtful')",0.869082,0.8009397,-0.06814229999999999
21,"('immoral', 'moral')",0.5769544,0.6596456,0.08269120000000008
22,"('untrustworthy', 'trustworthy')",0.6211848,0.6178701,-0.0033147000000000038
23,"('insincere', 'sincere')",7.1012155,7.0310767,-0.0701388000000005
24,"('dishonest', 'honest')",1.9254864,2.0255216,0.10003519999999977
25,"('egoistic', 'altruistic')",0.8411344,0.8237956,-0.017338799999999988
26,"('hardhearted', 'benevolent')",0.8895724,0.8067859,-0.0827865000000001
27,"('hardhearted', 'softhearted')",1.4085292,1.4030308,-0.005498400000000014
28,"('disloyal', 'loyal')",1.1211187,1.0095462,-0.11157250000000007
29,"('unfair', 'fair')",-0.3790768,-0.4049142,-0.02583740000000001
30,"('intolerant', 'tolerant')",1.3732829,1.373607,0.00032410000000004935
31,"('evil', 'good')",-1.5668967,-1.4493436,0.11755310000000008
32,"('unkind', 'kind')",1.1726579,1.140762,-0.031895899999999866
33,"('wrong', 'right')",-0.6962366,-0.6133541,0.08288249999999997
34,"('mean', 'honorable')",5.3054267,5.4092316,0.10380490000000009
35,"('corrupt', 'incorrupt')",-1.4403822,-1.4653335,-0.02495130000000012
36,"('hostile', 'amicable')",-0.9945867,-1.0593477,-0.06476099999999996
37,"('fake', 'genuine')",0.9525292,0.9236847,-0.02884449999999994
38,"('untruthful', 'truthful')",-0.3125888,-0.3059211,0.006667699999999999
39,"('exploitative', 'cooperative')",0.6161909,0.6768211,0.06063019999999997
40,"('stingy', 'generous')",-1.1275729,-1.210862,-0.0832891
41,"('unforgiving', 'forgiving')",0.5691122,0.5370965,-0.03201569999999998
42,"('unreliable', 'reliable')",-2.4695107,-2.3921113,0.07739940000000001
43,"('irresponsible', 'responsible')",1.2008916,1.2070782,0.006186599999999931
44,"('prejudiced', 'unprejudiced')",-1.325971,-1.3097412,0.016229800000000072
45,"('incompetent', 'competent')",0.2688033,0.24914,-0.019663300000000022
46,"('uncompetitive', 'competitive')",-0.2997671,-0.2978451,0.0019220000000000348
47,"('stupid', 'smart')",5.6511151,5.6576935,0.00657839999999954
48,"('unintelligent', 'intelligent')",0.8234801,0.7630196,-0.06046050000000003
49,"('unable', 'able')",-0.3745978,-0.2451647,0.12943309999999997
50,"('clumsy', 'skillful')",-1.0288792,-1.007651,0.02122819999999992
51,"('uneducated', 'educated')",1.1664142,1.1126234,-0.05379080000000003
52,"('irrational', 'rational')",-0.8829527,-0.8907021,-0.007749400000000017
53,"('uncreative', 'creative')",-0.24534,-0.2124801,0.0328599
54,"('incapable', 'capable')",1.0314559,1.2100963,0.17864039999999992
55,"('incompetent', 'clever')",1.5830866,1.5528552,-0.03023139999999991
