,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4422735,0.3267411,-0.11553239999999998
1,"('unfriendly', 'friendly')",1.0321289,0.9571637,-0.07496520000000007
2,"('unlikable', 'likable')",-0.0187404,0.0674621,0.0862025
3,"('repellent', 'pleasant')",1.1377713,1.0693711,-0.06840020000000013
4,"('disliked', 'liked')",-7.850194,-7.737455,0.11273900000000037
5,"('distant', 'outgoing')",-0.825487,-0.8694028,-0.04391580000000006
6,"('distant', 'open')",-0.5061418,-0.5652113,-0.0590695
7,"('insensitive', 'sensitive')",1.0965367,1.0283818,-0.06815489999999991
8,"('unaffectionate', 'affectionate')",0.5592627,0.5317793,-0.027483400000000047
9,"('unaffectionate', 'caring')",1.1223419,1.1629379,0.040596000000000076
10,"('unsympathetic', 'sympathetic')",1.3666897,1.3554909,-0.011198800000000064
11,"('unhelpful', 'helpful')",2.1205948,2.1217243,0.0011294999999997835
12,"('unsupportive', 'supportive')",-1.2133339,-1.1115659,0.10176800000000008
13,"('impolite', 'polite')",0.6859716,0.6619875,-0.023984100000000064
14,"('antisocial', 'social')",0.3693952,0.3798628,0.010467600000000021
15,"('boring', 'funny')",0.2685621,0.148017,-0.12054510000000002
16,"('unpopular', 'popular')",-1.1475191,-1.0882105,0.059308600000000045
17,"('nasty', 'nice')",-0.1888159,-0.2122097,-0.023393799999999992
18,"('disagreeable', 'welcoming')",-0.0400454,-0.0293024,0.010743000000000003
19,"('inhospitable', 'hospitable')",-0.5190182,-0.4355209,0.0834973
20,"('rough', 'thoughtful')",0.7212085,0.544831,-0.17637750000000008
21,"('immoral', 'moral')",0.4745402,0.5455995,0.07105929999999999
22,"('untrustworthy', 'trustworthy')",0.4687899,0.4566398,-0.012150099999999997
23,"('insincere', 'sincere')",6.8872912,6.7425845,-0.14470669999999952
24,"('dishonest', 'honest')",1.9248754,1.9735118,0.048636400000000135
25,"('egoistic', 'altruistic')",0.6403374,0.6053365,-0.03500089999999989
26,"('hardhearted', 'benevolent')",0.4813435,0.4760401,-0.005303399999999958
27,"('hardhearted', 'softhearted')",1.3307194,1.1912323,-0.13948709999999997
28,"('disloyal', 'loyal')",0.7146281,0.7030956,-0.011532499999999946
29,"('unfair', 'fair')",-0.3556047,-0.4117344,-0.056129700000000005
30,"('intolerant', 'tolerant')",1.2513223,1.2340573,-0.017265000000000086
31,"('evil', 'good')",-1.3680751,-1.288132,0.07994309999999993
32,"('unkind', 'kind')",0.9858096,1.0202437,0.03443410000000002
33,"('wrong', 'right')",-0.5009116,-0.4271483,0.07376330000000003
34,"('mean', 'honorable')",4.9275413,4.9916212,0.0640799000000003
35,"('corrupt', 'incorrupt')",-1.3968841,-1.3763334,0.020550700000000033
36,"('hostile', 'amicable')",-1.0336582,-1.0630784,-0.029420199999999896
37,"('fake', 'genuine')",0.9034843,0.8503193,-0.05316500000000002
38,"('untruthful', 'truthful')",-0.2097415,-0.1932393,0.016502199999999995
39,"('exploitative', 'cooperative')",0.5711752,0.5784617,0.0072864999999999736
40,"('stingy', 'generous')",-1.1299088,-1.2249058,-0.094997
41,"('unforgiving', 'forgiving')",0.4991013,0.4880371,-0.011064200000000024
42,"('unreliable', 'reliable')",-2.4475346,-2.3554326,0.09210200000000013
43,"('irresponsible', 'responsible')",1.1652352,1.1165536,-0.04868159999999988
44,"('prejudiced', 'unprejudiced')",-1.1615095,-1.2480623,-0.08655279999999999
45,"('incompetent', 'competent')",0.094315,0.0321983,-0.0621167
46,"('uncompetitive', 'competitive')",-0.2551899,-0.245516,0.009673900000000013
47,"('stupid', 'smart')",5.4520554,5.4116738,-0.040381599999999906
48,"('unintelligent', 'intelligent')",0.544681,0.4855491,-0.05913189999999996
49,"('unable', 'able')",-0.463983,-0.4221939,0.04178909999999997
50,"('clumsy', 'skillful')",-0.9669488,-0.9203453,0.04660350000000002
51,"('uneducated', 'educated')",1.1072665,1.0867597,-0.020506799999999936
52,"('irrational', 'rational')",-0.6611281,-0.6740388,-0.012910700000000053
53,"('uncreative', 'creative')",-0.1338676,-0.1595451,-0.025677499999999992
54,"('incapable', 'capable')",1.2760592,1.3782214,0.10216219999999998
55,"('incompetent', 'clever')",1.2833873,1.1973609,-0.08602639999999995
56,"('impractical', 'practical')",0.4439836,0.4868862,0.04290260000000001
57,"('unimaginative', 'imaginative')",-2.6241192,-2.6047555,0.019363699999999984
58,"('undiscriminating', 'discriminating')",-0.0104566,-0.0835054,-0.0730488
59,"('foolish', 'wise')",-0.8109054,-0.6861723,0.12473310000000004
60,"('inefficient', 'efficient')",1.2786768,1.1858742,-0.09280259999999996
61,"('illogical', 'logical')",0.3500642,0.2669462,-0.08311799999999997
62,"('incompetent', 'brilliant')",1.2041437,1.2020314,-0.002112299999999845
63,"('unperceptive', 'insightful')",0.4655921,0.4848654,0.019273299999999993
64,"('shy', 'confident')",-5.7366743,-5.5863525,0.1503217999999995
65,"('insecure', 'secure')",1.2463808,1.1810622,-0.06531860000000012
66,"('inactive', 'active')",-1.0342338,-1.0026501,0.03158369999999988
67,"('doubtful', 'determined')",-0.9702819,-0.9107399,0.059541999999999984
68,"('dependent', 'independent')",-0.8117963,-0.8044525,0.007343800000000011
69,"('lazy', 'industrious')",-2.2417548,-2.154815,0.08693979999999968
70,"('lethargic', 'energetic')",1.6008014,1.4363962,-0.16440520000000003
71,"('diffident', 'self-confident')",-0.4432643,-0.3971121,0.04615219999999998
72,"('unambitious', 'ambitious')",0.5415819,0.5941852,0.05260330000000002
73,"('helpless', 'self-reliant')",-3.053723,-2.9577933,0.09592970000000012
74,"('undedicated', 'dedicated')",-0.0905089,-0.2082738,-0.1177649
75,"('meek', 'impulsive')",-1.0226321,-0.9677639,0.054868200000000034
76,"('anxious', 'daring')",1.025848,0.90106,-0.12478800000000012
77,"('unmotivated', 'motivated')",-0.8224458,-0.7805553,0.04189050000000005
78,"('nonresilient', 'resilient')",-0.5898445,-0.6414942,-0.05164970000000002
79,"('wavering', 'unwavering')",-0.8100916,-0.7815238,0.028567800000000032
