,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4542418,0.3997288,-0.05451299999999998
1,"('unfriendly', 'friendly')",1.2200622,1.1964393,-0.023622900000000113
2,"('unlikable', 'likable')",0.0273884,0.0998623,0.07247390000000001
3,"('repellent', 'pleasant')",1.1869166,1.134223,-0.05269360000000001
4,"('disliked', 'liked')",-7.7349674,-7.6848841,0.05008330000000072
5,"('distant', 'outgoing')",-0.6915154,-0.7639122,-0.07239680000000004
6,"('distant', 'open')",-0.3495409,-0.4076684,-0.0581275
7,"('insensitive', 'sensitive')",1.1018416,1.1055946,0.0037530000000001174
8,"('unaffectionate', 'affectionate')",0.6925591,0.6336847,-0.05887439999999999
9,"('unaffectionate', 'caring')",1.172709,1.2227005,0.049991499999999967
10,"('unsympathetic', 'sympathetic')",1.1606281,1.2144901,0.053861999999999854
11,"('unhelpful', 'helpful')",1.847893,1.9189162,0.07102319999999995
12,"('unsupportive', 'supportive')",-1.2607384,-1.1611063,0.0996321
13,"('impolite', 'polite')",0.5116764,0.5458783,0.03420190000000001
14,"('antisocial', 'social')",0.3615201,0.3862505,0.024730399999999986
15,"('boring', 'funny')",0.2419035,0.1071908,-0.1347127
16,"('unpopular', 'popular')",-1.0578551,-1.017239,0.040616100000000044
17,"('nasty', 'nice')",-0.55759,-0.5803193,-0.022729299999999952
18,"('disagreeable', 'welcoming')",-0.0541761,-0.0284427,0.025733399999999997
19,"('inhospitable', 'hospitable')",-0.4070985,-0.3720254,0.03507309999999997
20,"('rough', 'thoughtful')",0.6429145,0.5785886,-0.06432590000000005
21,"('immoral', 'moral')",0.2155983,0.3484606,0.13286230000000002
22,"('untrustworthy', 'trustworthy')",0.4148988,0.4678197,0.05292089999999999
23,"('insincere', 'sincere')",6.7896425,6.7671044,-0.022538100000000227
24,"('dishonest', 'honest')",1.7774692,1.8790287,0.10155950000000002
25,"('egoistic', 'altruistic')",0.851685,0.7879608,-0.06372420000000001
26,"('hardhearted', 'benevolent')",0.4238405,0.4287665,0.004925999999999986
27,"('hardhearted', 'softhearted')",1.3880687,1.2663054,-0.12176330000000002
