,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.103056,-0.1805417,-0.0774857
1,"('unfriendly', 'friendly')",-0.3361446,-0.4266126,-0.09046799999999999
2,"('unlikable', 'likable')",1.3227982,1.3488165,0.02601830000000005
3,"('repellent', 'pleasant')",0.2084173,0.2574699,0.049052599999999974
4,"('disliked', 'liked')",-0.5712889,-0.575745,-0.004456099999999963
5,"('distant', 'outgoing')",-0.0567156,-0.0922767,-0.035561100000000005
6,"('distant', 'open')",-0.4412005,-0.4654069,-0.024206400000000017
7,"('insensitive', 'sensitive')",-0.3031941,-0.2348611,0.06833300000000003
8,"('unaffectionate', 'affectionate')",-1.0262586,-1.1245837,-0.09832510000000005
9,"('unaffectionate', 'caring')",-0.1738423,-0.2013059,-0.027463600000000005
10,"('unsympathetic', 'sympathetic')",-0.8325953,-0.7673241,0.06527120000000008
11,"('unhelpful', 'helpful')",0.7143334,0.6958221,-0.01851130000000001
12,"('unsupportive', 'supportive')",0.6088719,0.6900346,0.08116270000000003
13,"('impolite', 'polite')",0.2412567,0.2391639,-0.002092799999999978
14,"('antisocial', 'social')",0.4547172,0.4946237,0.03990650000000001
15,"('boring', 'funny')",0.4980758,0.387318,-0.11075780000000002
16,"('unpopular', 'popular')",-0.2643388,-0.2353974,0.028941399999999978
17,"('nasty', 'nice')",-0.4951243,-0.4622017,0.032922600000000024
18,"('disagreeable', 'welcoming')",0.3705768,0.4213257,0.05074890000000004
19,"('inhospitable', 'hospitable')",-0.7493165,-0.7834201,-0.0341035999999999
20,"('rough', 'thoughtful')",-0.1336103,-0.0466193,0.08699099999999999
21,"('immoral', 'moral')",0.0644824,0.1370325,0.0725501
22,"('untrustworthy', 'trustworthy')",0.3265603,0.3684544,0.04189409999999999
23,"('insincere', 'sincere')",1.0142105,0.9728038,-0.04140669999999991
24,"('dishonest', 'honest')",0.1772342,0.2180483,0.04081409999999999
25,"('egoistic', 'altruistic')",-0.0939599,-0.1369014,-0.04294150000000001
26,"('hardhearted', 'benevolent')",-0.0115221,-0.1012333,-0.08971119999999999
27,"('hardhearted', 'softhearted')",-0.6261654,-0.6530916,-0.02692620000000001
28,"('disloyal', 'loyal')",-0.61573,-0.6659077,-0.05017769999999999
29,"('unfair', 'fair')",-0.2341084,-0.2829715,-0.04886309999999999
30,"('intolerant', 'tolerant')",-0.2154996,-0.2294091,-0.013909499999999991
31,"('evil', 'good')",-0.6301723,-0.6668537,-0.036681399999999975
32,"('unkind', 'kind')",0.2564612,0.2478684,-0.008592800000000012
33,"('wrong', 'right')",0.4344516,0.4201037,-0.014347899999999969
34,"('mean', 'honorable')",1.1218328,1.1851189,0.06328610000000001
35,"('corrupt', 'incorrupt')",-0.8229965,-0.8562609,-0.03326439999999997
36,"('hostile', 'amicable')",-0.2874373,-0.3968832,-0.10944589999999998
37,"('fake', 'genuine')",-1.719406,-1.6635282,0.05587779999999998
38,"('untruthful', 'truthful')",0.1576584,0.1518551,-0.005803300000000011
39,"('exploitative', 'cooperative')",0.2582628,0.3011575,0.04289470000000001
40,"('stingy', 'generous')",0.5199996,0.5973214,0.0773218
41,"('unforgiving', 'forgiving')",0.1967725,0.2363491,0.03957660000000002
42,"('unreliable', 'reliable')",0.465389,0.5351191,0.06973009999999996
43,"('irresponsible', 'responsible')",0.0309961,0.0780681,0.047072
44,"('prejudiced', 'unprejudiced')",-0.503435,-0.4368855,0.06654949999999998
45,"('incompetent', 'competent')",-0.6793023,-0.6640219,0.015280399999999972
46,"('uncompetitive', 'competitive')",0.1459793,0.2648919,0.11891260000000001
47,"('stupid', 'smart')",1.3807318,1.3845655,0.00383369999999994
48,"('unintelligent', 'intelligent')",-1.1127325,-1.1506466,-0.03791410000000006
49,"('unable', 'able')",-1.1436572,-1.080519,0.06313820000000003
50,"('clumsy', 'skillful')",-0.4974359,-0.4838485,0.013587399999999972
51,"('uneducated', 'educated')",1.474008,1.3787855,-0.09522249999999999
52,"('irrational', 'rational')",-0.2368863,-0.3707427,-0.1338564
53,"('uncreative', 'creative')",-0.0080086,0.0071066,0.015115199999999999
54,"('incapable', 'capable')",0.1775235,0.1193302,-0.0581933
55,"('incompetent', 'clever')",0.0852414,0.0989625,0.0137211
56,"('impractical', 'practical')",0.3162612,0.3335851,0.017323900000000003
57,"('unimaginative', 'imaginative')",-0.3499889,-0.322463,0.027525899999999992
58,"('undiscriminating', 'discriminating')",0.215671,0.2213766,0.005705600000000005
59,"('foolish', 'wise')",0.018988,-0.0437357,-0.06272370000000001
60,"('inefficient', 'efficient')",0.2914229,0.3494857,0.058062800000000026
61,"('illogical', 'logical')",0.2553246,0.2641411,0.008816500000000005
62,"('incompetent', 'brilliant')",0.5008328,0.5965325,0.09569970000000005
63,"('unperceptive', 'insightful')",0.7669041,0.8259574,0.059053299999999975
64,"('shy', 'confident')",-0.4947321,-0.4467049,0.04802719999999999
65,"('insecure', 'secure')",0.4305976,0.3796398,-0.0509578
66,"('inactive', 'active')",0.2177106,0.1983319,-0.0193787
67,"('doubtful', 'determined')",0.0765549,0.043252,-0.033302899999999996
68,"('dependent', 'independent')",-0.1581009,-0.1558431,0.0022577999999999765
69,"('lazy', 'industrious')",-0.0869533,-0.0696348,0.0173185
70,"('lethargic', 'energetic')",0.3319931,0.3718763,0.03988320000000001
71,"('diffident', 'self-confident')",0.711688,0.7058383,-0.005849699999999958
72,"('unambitious', 'ambitious')",0.3597594,0.3773672,0.017607800000000007
73,"('helpless', 'self-reliant')",-0.1521874,-0.1253903,0.02679709999999999
74,"('undedicated', 'dedicated')",0.9652697,0.995231,0.02996129999999997
75,"('meek', 'impulsive')",0.5961646,0.6158026,0.019637999999999933
76,"('anxious', 'daring')",0.6580143,0.70319,0.04517569999999993
77,"('unmotivated', 'motivated')",-0.4625162,-0.4091774,0.053338799999999964
78,"('nonresilient', 'resilient')",0.0717714,0.1637179,0.0919465
79,"('wavering', 'unwavering')",-0.2048445,-0.2924215,-0.08757699999999999
80,"('dominated', 'dominating')",0.5522489,0.6293083,0.0770594
81,"('submissive', 'aggressive')",0.5830602,0.5640042,-0.019056000000000073
82,"('poor', 'rich')",0.7389728,0.7530188,0.014046000000000003
83,"('powerless', 'powerful')",0.3309307,0.3177183,-0.013212400000000013
84,"('inferior', 'superior')",-0.3794639,-0.3839385,-0.004474599999999995
85,"('insignificant', 'prestigious')",-0.3302326,-0.3822895,-0.05205690000000002
86,"('uninfluential', 'influential')",-0.2231288,-0.268959,-0.045830200000000015
87,"('unsuccessful', 'successful')",0.492773,0.4650946,-0.027678399999999992
88,"('low', 'eminent')",-0.2105121,-0.2932503,-0.08273820000000001
