,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6388248,0.5744328,-0.064392
1,"('unfriendly', 'friendly')",1.120181,1.0720363,-0.04814470000000015
2,"('unlikable', 'likable')",0.1418993,0.2203966,0.07849729999999999
3,"('repellent', 'pleasant')",1.181128,1.1928733,0.01174530000000007
4,"('disliked', 'liked')",-7.4151578,-7.4770312,-0.061873399999999634
5,"('distant', 'outgoing')",-0.7479638,-0.8676198,-0.1196560000000001
6,"('distant', 'open')",-0.3754095,-0.4930077,-0.11759819999999999
7,"('insensitive', 'sensitive')",1.1781955,1.2214054,0.043209900000000134
8,"('unaffectionate', 'affectionate')",0.477192,0.4095861,-0.0676059
9,"('unaffectionate', 'caring')",1.0559184,1.0876735,0.031755100000000036
10,"('unsympathetic', 'sympathetic')",1.3210977,1.4133414,0.09224370000000004
11,"('unhelpful', 'helpful')",1.9755347,2.0798696,0.10433489999999979
12,"('unsupportive', 'supportive')",-1.1264663,-1.04661,0.07985629999999988
13,"('impolite', 'polite')",0.6663448,0.7821453,0.11580050000000008
14,"('antisocial', 'social')",0.2522581,0.3279002,0.07564209999999999
15,"('boring', 'funny')",0.3381641,0.2232213,-0.11494280000000001
16,"('unpopular', 'popular')",-1.0182973,-1.0091169,0.009180399999999977
17,"('nasty', 'nice')",-0.3281387,-0.369995,-0.04185630000000001
18,"('disagreeable', 'welcoming')",0.0392091,0.0028886,-0.0363205
19,"('inhospitable', 'hospitable')",-0.4649601,-0.4779513,-0.012991200000000036
20,"('rough', 'thoughtful')",0.8056668,0.7285654,-0.07710139999999999
21,"('immoral', 'moral')",0.4036524,0.5312322,0.12757980000000002
22,"('untrustworthy', 'trustworthy')",0.607924,0.6675286,0.05960460000000001
23,"('insincere', 'sincere')",6.6913949,6.7302697,0.03887480000000032
24,"('dishonest', 'honest')",1.7701307,1.8570144,0.08688370000000001
25,"('egoistic', 'altruistic')",0.6543713,0.5293216,-0.12504970000000004
26,"('hardhearted', 'benevolent')",0.5569373,0.5203963,-0.036540999999999935
27,"('hardhearted', 'softhearted')",1.571477,1.4531465,-0.11833050000000012
28,"('disloyal', 'loyal')",0.5546296,0.5300993,-0.024530299999999894
29,"('unfair', 'fair')",-0.1523049,-0.2385982,-0.08629330000000002
30,"('intolerant', 'tolerant')",1.2561646,1.3028988,0.04673419999999995
31,"('evil', 'good')",-1.2905342,-1.3079489,-0.017414700000000005
32,"('unkind', 'kind')",0.9208173,0.9747485,0.05393120000000007
33,"('wrong', 'right')",-0.4414637,-0.4512952,-0.009831499999999993
34,"('mean', 'honorable')",5.0459189,5.2345808,0.1886618999999996
35,"('corrupt', 'incorrupt')",-1.6198251,-1.7270236,-0.1071985000000002
36,"('hostile', 'amicable')",-0.981519,-1.1301967,-0.1486776999999999
37,"('fake', 'genuine')",0.8601464,0.8600794,-6.699999999992823e-05
38,"('untruthful', 'truthful')",-0.2719725,-0.2205566,0.051415900000000014
39,"('exploitative', 'cooperative')",0.6400412,0.7154482,0.075407
40,"('stingy', 'generous')",-0.8084971,-0.9363465,-0.1278494
41,"('unforgiving', 'forgiving')",0.4617535,0.4449066,-0.016846899999999998
42,"('unreliable', 'reliable')",-2.2169531,-2.1808606,0.03609250000000008
43,"('irresponsible', 'responsible')",1.1506306,1.1890511,0.03842049999999997
44,"('prejudiced', 'unprejudiced')",-1.2429656,-1.2893467,-0.046381100000000064
45,"('incompetent', 'competent')",0.3868757,0.397768,0.010892300000000021
46,"('uncompetitive', 'competitive')",-0.1738317,-0.0618594,0.1119723
47,"('stupid', 'smart')",5.257292,5.3742359,0.11694390000000077
48,"('unintelligent', 'intelligent')",0.5552487,0.542519,-0.012729700000000066
49,"('unable', 'able')",-0.3293403,-0.2405378,0.08880249999999998
50,"('clumsy', 'skillful')",-0.8716859,-0.8664561,0.005229800000000062
51,"('uneducated', 'educated')",1.3214878,1.3355895,0.014101699999999884
52,"('irrational', 'rational')",-0.5341526,-0.6653941,-0.1312415
53,"('uncreative', 'creative')",0.2625883,0.2300446,-0.03254370000000001
54,"('incapable', 'capable')",1.2758823,1.3909605,0.11507820000000013
55,"('incompetent', 'clever')",1.4580321,1.4864412,0.028409099999999965
56,"('impractical', 'practical')",0.3475371,0.4197141,0.07217699999999999
57,"('unimaginative', 'imaginative')",-2.3576326,-2.3598795,-0.0022468999999998296
58,"('undiscriminating', 'discriminating')",0.1997139,0.1811847,-0.018529199999999996
59,"('foolish', 'wise')",-0.6606224,-0.6630738,-0.0024513999999999925
60,"('inefficient', 'efficient')",1.1740203,1.269789,0.09576870000000004
61,"('illogical', 'logical')",0.5301098,0.4665252,-0.06358459999999999
62,"('incompetent', 'brilliant')",1.2770655,1.3693607,0.09229520000000013
63,"('unperceptive', 'insightful')",0.5825903,0.6607267,0.0781364
64,"('shy', 'confident')",-5.6809878,-5.6239656,0.05702219999999958
65,"('insecure', 'secure')",1.3449568,1.3563936,0.011436800000000025
66,"('inactive', 'active')",-0.8327516,-0.8770149,-0.044263300000000005
67,"('doubtful', 'determined')",-1.1283294,-1.1141489,0.01418049999999993
68,"('dependent', 'independent')",-0.5380582,-0.5442779,-0.006219699999999939
69,"('lazy', 'industrious')",-2.1550052,-2.1720806,-0.017075399999999963
70,"('lethargic', 'energetic')",1.7704678,1.7351394,-0.03532840000000004
71,"('diffident', 'self-confident')",-0.327637,-0.3149502,0.012686799999999998
72,"('unambitious', 'ambitious')",0.5368251,0.5693999,0.032574799999999904
73,"('helpless', 'self-reliant')",-2.8496133,-2.8631933,-0.013579999999999703
74,"('undedicated', 'dedicated')",0.172317,0.070603,-0.101714
75,"('meek', 'impulsive')",-1.0432351,-1.0253612,0.017873899999999887
