,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1473209,0.0523102,-0.0950107
1,"('unfriendly', 'friendly')",1.1869842,1.1455245,-0.04145969999999988
2,"('unlikable', 'likable')",0.0456849,0.1023175,0.056632600000000005
3,"('repellent', 'pleasant')",1.0254036,0.9728423,-0.05256129999999992
4,"('disliked', 'liked')",-7.42486,-7.3963452,0.02851479999999995
5,"('distant', 'outgoing')",-0.4460349,-0.504269,-0.058234099999999955
6,"('distant', 'open')",-0.1273834,-0.1749386,-0.04755519999999999
7,"('insensitive', 'sensitive')",0.8083227,0.7902365,-0.01808619999999994
8,"('unaffectionate', 'affectionate')",0.7114645,0.6505041,-0.060960400000000026
9,"('unaffectionate', 'caring')",1.0984919,1.1353926,0.03690070000000012
10,"('unsympathetic', 'sympathetic')",0.8516095,0.8567697,0.005160199999999948
11,"('unhelpful', 'helpful')",1.736024,1.777278,0.0412539999999999
12,"('unsupportive', 'supportive')",-1.3693116,-1.3270376,0.042274000000000145
13,"('impolite', 'polite')",0.332801,0.3488061,0.016005099999999994
14,"('antisocial', 'social')",0.0180207,0.0204213,0.0024005999999999993
15,"('boring', 'funny')",0.4075152,0.2786873,-0.1288279
16,"('unpopular', 'popular')",-0.8689714,-0.8554597,0.013511699999999904
17,"('nasty', 'nice')",-0.2544319,-0.249142,0.005289899999999986
18,"('disagreeable', 'welcoming')",-0.0584756,-0.0797644,-0.021288799999999997
19,"('inhospitable', 'hospitable')",-0.305886,-0.2761825,0.029703499999999994
20,"('rough', 'thoughtful')",0.5657729,0.4644292,-0.10134370000000004
21,"('immoral', 'moral')",0.0472431,0.1419453,0.09470219999999999
22,"('untrustworthy', 'trustworthy')",0.2781591,0.2785969,0.0004377999999999882
23,"('insincere', 'sincere')",6.3702483,6.3015068,-0.06874149999999979
24,"('dishonest', 'honest')",1.5647367,1.6154237,0.05068699999999993
25,"('egoistic', 'altruistic')",0.7173431,0.657068,-0.060275100000000026
26,"('hardhearted', 'benevolent')",0.5516677,0.5589647,0.007296999999999998
27,"('hardhearted', 'softhearted')",1.4480828,1.3258125,-0.12227029999999983
28,"('disloyal', 'loyal')",0.5543665,0.5469859,-0.007380599999999959
29,"('unfair', 'fair')",-0.1241861,-0.2140348,-0.0898487
