,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3384361,0.2243152,-0.11412090000000003
1,"('unfriendly', 'friendly')",1.4678828,1.4684945,0.0006117000000001038
2,"('unlikable', 'likable')",0.1039073,0.1803555,0.07644820000000001
3,"('repellent', 'pleasant')",0.9439356,0.94411,0.00017440000000001898
4,"('disliked', 'liked')",-7.6779545,-7.6120812,0.0658732999999998
5,"('distant', 'outgoing')",-0.5984075,-0.6035736,-0.005166100000000062
6,"('distant', 'open')",-0.1450415,-0.1491812,-0.004139700000000024
7,"('insensitive', 'sensitive')",1.0060775,0.9622699,-0.04380759999999995
8,"('unaffectionate', 'affectionate')",0.8192375,0.7978799,-0.021357599999999977
9,"('unaffectionate', 'caring')",1.4064538,1.4638179,0.05736410000000003
10,"('unsympathetic', 'sympathetic')",0.9578673,0.9474542,-0.010413099999999953
11,"('unhelpful', 'helpful')",1.9866017,1.9859458,-0.0006558999999999315
12,"('unsupportive', 'supportive')",-1.2826915,-1.2359398,0.046751700000000174
13,"('impolite', 'polite')",0.4264428,0.3982066,-0.02823619999999999
14,"('antisocial', 'social')",-0.0107963,-0.0087362,0.0020601000000000005
15,"('boring', 'funny')",0.3133787,0.2133241,-0.10005460000000002
16,"('unpopular', 'popular')",-0.7846603,-0.7035612,0.08109909999999998
17,"('nasty', 'nice')",-0.1247196,-0.0980441,0.026675500000000005
18,"('disagreeable', 'welcoming')",-0.1466103,-0.1424844,0.004125899999999988
19,"('inhospitable', 'hospitable')",-0.258611,-0.209417,0.04919399999999999
20,"('rough', 'thoughtful')",0.7193243,0.6687311,-0.050593200000000005
21,"('immoral', 'moral')",0.136133,0.2004832,0.0643502
22,"('untrustworthy', 'trustworthy')",0.5500476,0.5492743,-0.0007732999999999768
23,"('insincere', 'sincere')",6.8680729,6.7883744,-0.07969849999999923
24,"('dishonest', 'honest')",1.8416994,1.8882967,0.04659729999999995
25,"('egoistic', 'altruistic')",0.9966726,0.9735584,-0.023114199999999974
26,"('hardhearted', 'benevolent')",0.6272533,0.6400159,0.012762599999999957
27,"('hardhearted', 'softhearted')",1.5889426,1.5092636,-0.07967900000000006
28,"('disloyal', 'loyal')",0.8328877,0.8027952,-0.030092499999999966
29,"('unfair', 'fair')",0.0118127,-0.0947565,-0.10656919999999999
30,"('intolerant', 'tolerant')",1.0135178,0.9983249,-0.015192900000000065
31,"('evil', 'good')",-0.8915547,-0.8140817,0.07747300000000001
32,"('unkind', 'kind')",1.0132575,1.0317998,0.01854230000000001
33,"('wrong', 'right')",-0.2457496,-0.1981491,0.04760050000000002
34,"('mean', 'honorable')",5.2411655,5.3608595,0.11969399999999997
35,"('corrupt', 'incorrupt')",-1.0195435,-1.0027295,0.016813999999999885
36,"('hostile', 'amicable')",-0.2154531,-0.2339039,-0.01845079999999999
37,"('fake', 'genuine')",1.0398433,0.9959726,-0.04387070000000004
38,"('untruthful', 'truthful')",0.0754824,0.0980562,0.02257379999999999
39,"('exploitative', 'cooperative')",0.6670183,0.7101021,0.043083800000000005
40,"('stingy', 'generous')",-1.1619592,-1.2799919,-0.11803269999999988
41,"('unforgiving', 'forgiving')",0.5821629,0.5585482,-0.02361469999999999
42,"('unreliable', 'reliable')",-2.5008081,-2.4868819,0.013926199999999778
43,"('irresponsible', 'responsible')",1.075667,1.0204418,-0.055225199999999974
44,"('prejudiced', 'unprejudiced')",-1.1327741,-1.165149,-0.032374899999999984
45,"('incompetent', 'competent')",0.0155277,-0.0042198,-0.0197475
46,"('uncompetitive', 'competitive')",-0.7469355,-0.7599732,-0.013037700000000041
47,"('stupid', 'smart')",5.5804569,5.6123333,0.03187640000000069
48,"('unintelligent', 'intelligent')",0.2592349,0.1783632,-0.08087169999999999
49,"('unable', 'able')",-0.5835498,-0.5090798,0.07447000000000004
50,"('clumsy', 'skillful')",-0.7978682,-0.7937649,0.004103300000000032
51,"('uneducated', 'educated')",0.7449717,0.7135026,-0.03146910000000003
52,"('irrational', 'rational')",-0.1928397,-0.2300396,-0.03719990000000001
53,"('uncreative', 'creative')",0.0463444,0.0405665,-0.0057779000000000025
54,"('incapable', 'capable')",1.3117383,1.3821111,0.0703727999999999
55,"('incompetent', 'clever')",0.9094506,0.8449766,-0.06447400000000003
56,"('impractical', 'practical')",0.2317837,0.2207956,-0.0109881
57,"('unimaginative', 'imaginative')",-2.9099563,-2.9282523,-0.018295999999999868
58,"('undiscriminating', 'discriminating')",0.2331557,0.1900073,-0.0431484
59,"('foolish', 'wise')",-0.3812736,-0.3146065,0.06666709999999998
60,"('inefficient', 'efficient')",0.8738484,0.8426615,-0.031186900000000017
61,"('illogical', 'logical')",0.630582,0.5611848,-0.06939719999999994
62,"('incompetent', 'brilliant')",0.819129,0.8426467,0.023517699999999975
63,"('unperceptive', 'insightful')",0.4490844,0.4455612,-0.003523200000000004
64,"('shy', 'confident')",-6.243437,-6.1883982,0.055038800000000165
65,"('insecure', 'secure')",1.0367007,0.9463204,-0.09038029999999997
66,"('inactive', 'active')",-0.9224696,-0.9264393,-0.003969699999999965
67,"('doubtful', 'determined')",-1.0274855,-1.0184011,0.009084400000000104
68,"('dependent', 'independent')",-0.6080902,-0.6399443,-0.031854099999999996
69,"('lazy', 'industrious')",-1.7784101,-1.672471,0.10593910000000006
70,"('lethargic', 'energetic')",1.3280924,1.1840158,-0.1440766
71,"('diffident', 'self-confident')",-0.332475,-0.2970311,0.03544390000000003
72,"('unambitious', 'ambitious')",0.4480383,0.4526226,0.004584299999999986
73,"('helpless', 'self-reliant')",-2.673684,-2.6409044,0.03277960000000002
74,"('undedicated', 'dedicated')",-0.1489613,-0.2402225,-0.09126120000000001
75,"('meek', 'impulsive')",-1.0121732,-0.9850405,0.02713270000000012
76,"('anxious', 'daring')",0.6291912,0.5132828,-0.11590839999999991
77,"('unmotivated', 'motivated')",-1.1429179,-1.09835,0.044567900000000105
78,"('nonresilient', 'resilient')",-0.712417,-0.6962334,0.016183599999999965
79,"('wavering', 'unwavering')",-0.4871485,-0.5048612,-0.017712700000000026
80,"('dominated', 'dominating')",-0.2143659,-0.2019045,0.012461400000000011
81,"('submissive', 'aggressive')",0.1078771,0.044734,-0.06314310000000001
82,"('poor', 'rich')",5.8406915,5.8347351,-0.005956400000000528
83,"('powerless', 'powerful')",-0.7672304,-0.7703868,-0.003156400000000059
84,"('inferior', 'superior')",-0.0613256,-0.053467,0.0078586
85,"('insignificant', 'prestigious')",-1.4051234,-1.3515772,0.05354619999999999
86,"('uninfluential', 'influential')",0.40203,0.368866,-0.03316399999999997
87,"('unsuccessful', 'successful')",-0.457299,-0.3735406,0.08375840000000001
88,"('low', 'eminent')",-0.0956257,-0.0857665,0.009859199999999999
