,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1838424,-0.000269,-0.18411139999999998
1,"('unfriendly', 'friendly')",-0.3444629,-0.3886702,-0.044207300000000005
2,"('unlikable', 'likable')",0.4670328,0.5075319,0.04049910000000001
3,"('repellent', 'pleasant')",0.9701875,0.9390633,-0.031124199999999935
4,"('disliked', 'liked')",-3.9253277,-3.8830557,0.04227200000000009
5,"('distant', 'outgoing')",-1.2912743,-1.2275656,0.06370870000000006
6,"('distant', 'open')",-1.4214772,-1.3317964,0.0896808
7,"('insensitive', 'sensitive')",0.6737549,0.600363,-0.07339190000000007
8,"('unaffectionate', 'affectionate')",-0.9858915,-0.9743915,0.011500000000000066
9,"('unaffectionate', 'caring')",-0.3009565,-0.2668347,0.034121800000000035
10,"('unsympathetic', 'sympathetic')",-0.3976271,-0.5480396,-0.15041249999999995
11,"('unhelpful', 'helpful')",1.375152,1.3332176,-0.04193439999999993
12,"('unsupportive', 'supportive')",-0.9224219,-0.8953962,0.02702570000000004
13,"('impolite', 'polite')",0.3203779,0.2078737,-0.1125042
14,"('antisocial', 'social')",0.9590918,0.8521734,-0.10691840000000008
15,"('boring', 'funny')",0.3855936,0.3107709,-0.07482269999999996
16,"('unpopular', 'popular')",-0.5062636,-0.5007189,0.005544700000000069
17,"('nasty', 'nice')",-0.643834,-0.6034577,0.04037630000000003
18,"('disagreeable', 'welcoming')",-0.404274,-0.3925418,0.011732200000000026
19,"('inhospitable', 'hospitable')",-1.0569505,-1.064999,-0.008048500000000125
20,"('rough', 'thoughtful')",0.8097393,0.7984973,-0.011242000000000085
21,"('immoral', 'moral')",0.5747539,0.481391,-0.09336290000000003
22,"('untrustworthy', 'trustworthy')",0.351283,0.2664683,-0.08481470000000002
23,"('insincere', 'sincere')",3.9165113,3.7445386,-0.17197269999999998
24,"('dishonest', 'honest')",0.386458,0.3547307,-0.031727300000000014
25,"('egoistic', 'altruistic')",0.2033349,0.232896,0.02956109999999998
26,"('hardhearted', 'benevolent')",0.0610882,0.0570695,-0.0040187
27,"('hardhearted', 'softhearted')",0.3118933,0.2523927,-0.05950059999999996
28,"('disloyal', 'loyal')",0.107373,0.0505572,-0.0568158
29,"('unfair', 'fair')",-0.164543,-0.2910874,-0.1265444
30,"('intolerant', 'tolerant')",1.2449646,1.1412772,-0.1036874000000001
31,"('evil', 'good')",-1.2879887,-1.215627,0.07236170000000008
32,"('unkind', 'kind')",0.4742543,0.3560737,-0.11818060000000002
33,"('wrong', 'right')",-0.5135826,-0.4473554,0.06622719999999999
34,"('mean', 'honorable')",3.1803208,3.2454665,0.06514569999999997
35,"('corrupt', 'incorrupt')",-1.1547783,-1.068044,0.08673430000000004
36,"('hostile', 'amicable')",-0.9750561,-0.9770435,-0.0019873999999999725
37,"('fake', 'genuine')",-0.0835597,-0.0863416,-0.002781900000000004
38,"('untruthful', 'truthful')",-0.309542,-0.2295507,0.07999129999999999
39,"('exploitative', 'cooperative')",0.529282,0.6094708,0.08018879999999995
40,"('stingy', 'generous')",-0.6324267,-0.6011147,0.031312000000000006
41,"('unforgiving', 'forgiving')",0.605524,0.5105619,-0.09496209999999994
42,"('unreliable', 'reliable')",-1.5980983,-1.6257658,-0.027667499999999956
43,"('irresponsible', 'responsible')",0.438188,0.3997152,-0.03847280000000003
44,"('prejudiced', 'unprejudiced')",-0.6496363,-0.6201768,0.029459500000000083
