,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0841709,-0.0155274,-0.0996983
1,"('unfriendly', 'friendly')",-0.2688225,-0.4389964,-0.1701739
2,"('unlikable', 'likable')",0.5222572,0.5500181,0.027760899999999977
3,"('repellent', 'pleasant')",0.6156612,0.6699425,0.05428129999999998
4,"('disliked', 'liked')",-2.5385837,-2.6404212,-0.1018374999999998
5,"('distant', 'outgoing')",-1.2529914,-1.3345879,-0.08159650000000007
6,"('distant', 'open')",-1.4363352,-1.5345851,-0.09824989999999989
7,"('insensitive', 'sensitive')",0.905488,0.9733221,0.06783410000000001
8,"('unaffectionate', 'affectionate')",-0.6906783,-0.7569495,-0.06627120000000009
9,"('unaffectionate', 'caring')",-0.0409742,-0.0801367,-0.0391625
10,"('unsympathetic', 'sympathetic')",-0.1943178,-0.1874019,0.006915900000000003
11,"('unhelpful', 'helpful')",1.0682274,1.0771257,0.008898300000000026
12,"('unsupportive', 'supportive')",-0.0960157,-0.0464659,0.0495498
13,"('impolite', 'polite')",0.4855198,0.4714886,-0.014031200000000021
14,"('antisocial', 'social')",0.9866379,1.0353669,0.04872900000000013
15,"('boring', 'funny')",0.37252,0.2765592,-0.09596080000000001
16,"('unpopular', 'popular')",-0.4028998,-0.406442,-0.003542200000000051
17,"('nasty', 'nice')",-0.6472601,-0.6073651,0.039895000000000014
18,"('disagreeable', 'welcoming')",-0.2485499,-0.2134995,0.03505039999999998
19,"('inhospitable', 'hospitable')",-1.0972253,-1.1424147,-0.045189399999999935
20,"('rough', 'thoughtful')",0.7638401,0.7978024,0.0339623
21,"('immoral', 'moral')",0.5607942,0.6134269,0.05263269999999998
22,"('untrustworthy', 'trustworthy')",0.2682566,0.2646977,-0.0035589000000000315
23,"('insincere', 'sincere')",2.1180563,2.1281298,0.010073499999999846
24,"('dishonest', 'honest')",-0.028624,-0.0021893,0.0264347
25,"('egoistic', 'altruistic')",0.4858637,0.4401382,-0.04572550000000003
26,"('hardhearted', 'benevolent')",0.0867022,-0.0176506,-0.1043528
27,"('hardhearted', 'softhearted')",0.4514977,0.4673395,0.015841800000000017
28,"('disloyal', 'loyal')",0.2137228,0.1934596,-0.02026319999999998
29,"('unfair', 'fair')",-0.6492716,-0.7347067,-0.0854351000000001
30,"('intolerant', 'tolerant')",1.5570448,1.5656614,0.008616600000000085
31,"('evil', 'good')",-1.3122729,-1.3956201,-0.08334719999999995
32,"('unkind', 'kind')",-0.1265384,-0.1658348,-0.03929640000000001
33,"('wrong', 'right')",-0.0327723,-0.0719821,-0.039209799999999996
34,"('mean', 'honorable')",2.0134946,2.1293092,0.11581459999999977
35,"('corrupt', 'incorrupt')",-0.9263609,-1.0254378,-0.09907689999999991
36,"('hostile', 'amicable')",-0.9869722,-1.1622478,-0.1752756000000001
37,"('fake', 'genuine')",0.1870902,0.2319074,0.0448172
38,"('untruthful', 'truthful')",-0.7291647,-0.7543892,-0.025224499999999983
39,"('exploitative', 'cooperative')",0.8727,0.9163458,0.04364579999999996
40,"('stingy', 'generous')",-0.0728023,-0.0669111,0.005891199999999999
41,"('unforgiving', 'forgiving')",0.0295976,-0.0011828,-0.030780400000000003
42,"('unreliable', 'reliable')",-1.5555036,-1.4528776,0.10262599999999988
43,"('irresponsible', 'responsible')",-0.2322987,-0.1705228,0.061775899999999995
44,"('prejudiced', 'unprejudiced')",-0.799502,-0.7824691,0.017032900000000017
