,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1078536,-0.0405359,-0.1483895
1,"('unfriendly', 'friendly')",0.0581947,0.0580123,-0.00018239999999999923
2,"('unlikable', 'likable')",-0.2630243,-0.2700179,-0.006993599999999989
3,"('repellent', 'pleasant')",0.8258672,0.8514454,0.025578199999999995
4,"('disliked', 'liked')",-3.5074893,-3.3929918,0.11449750000000014
5,"('distant', 'outgoing')",-1.1979194,-1.0923264,0.10559300000000005
6,"('distant', 'open')",-0.6019816,-0.5198714,0.08211020000000002
7,"('insensitive', 'sensitive')",0.964245,0.9460565,-0.018188500000000052
8,"('unaffectionate', 'affectionate')",-1.6488494,-1.6820756,-0.03322619999999987
9,"('unaffectionate', 'caring')",-0.8261483,-0.8343728,-0.008224500000000079
10,"('unsympathetic', 'sympathetic')",-0.1095302,-0.2228664,-0.1133362
11,"('unhelpful', 'helpful')",1.0092756,0.9606018,-0.0486738000000001
12,"('unsupportive', 'supportive')",-0.8113714,-0.7687151,0.04265629999999998
13,"('impolite', 'polite')",0.4515633,0.383684,-0.06787929999999998
14,"('antisocial', 'social')",0.8848644,0.7652504,-0.119614
15,"('boring', 'funny')",-0.5532687,-0.7076951,-0.15442640000000007
16,"('unpopular', 'popular')",-1.166192,-1.1104433,0.05574869999999987
17,"('nasty', 'nice')",-0.9275034,-0.8840885,0.04341489999999992
18,"('disagreeable', 'welcoming')",-0.3222544,-0.3469454,-0.02469100000000002
19,"('inhospitable', 'hospitable')",-1.2906544,-1.16177,0.1288844
20,"('rough', 'thoughtful')",0.4069307,0.3958041,-0.011126599999999987
21,"('immoral', 'moral')",0.9434352,0.9476048,0.0041695999999999955
22,"('untrustworthy', 'trustworthy')",1.538318,1.492362,-0.04595600000000011
23,"('insincere', 'sincere')",2.9403879,2.7744115,-0.16597640000000036
24,"('dishonest', 'honest')",0.9705309,0.9709766,0.0004456999999999933
25,"('egoistic', 'altruistic')",-0.330684,-0.3090833,0.021600699999999973
26,"('hardhearted', 'benevolent')",-0.2932648,-0.3798746,-0.08660980000000001
27,"('hardhearted', 'softhearted')",-0.6936579,-0.7804063,-0.08674839999999995
28,"('disloyal', 'loyal')",-0.207633,-0.241357,-0.033723999999999976
29,"('unfair', 'fair')",-0.0076731,-0.1195682,-0.1118951
30,"('intolerant', 'tolerant')",-0.1795194,-0.2529086,-0.07338919999999999
31,"('evil', 'good')",-1.8340831,-1.7236854,0.11039770000000004
32,"('unkind', 'kind')",0.0444698,-0.0288988,-0.07336859999999999
33,"('wrong', 'right')",0.2313177,0.2868292,0.05551150000000002
34,"('mean', 'honorable')",1.4968687,1.5428762,0.04600749999999998
35,"('corrupt', 'incorrupt')",-1.5557349,-1.466481,0.08925390000000011
36,"('hostile', 'amicable')",-1.2766793,-1.2751968,0.0014825000000000532
37,"('fake', 'genuine')",-0.8600441,-0.8471326,0.012911499999999965
38,"('untruthful', 'truthful')",-0.007553,0.0047419,0.012294900000000001
39,"('exploitative', 'cooperative')",0.7886713,0.8450634,0.056392100000000056
40,"('stingy', 'generous')",-0.8053236,-0.7803081,0.02501550000000008
41,"('unforgiving', 'forgiving')",-0.2588003,-0.3475124,-0.08871210000000002
42,"('unreliable', 'reliable')",-1.139202,-1.1178385,0.02136350000000009
43,"('irresponsible', 'responsible')",0.0541484,-0.0312446,-0.085393
44,"('prejudiced', 'unprejudiced')",-0.7908058,-0.7984189,-0.007613100000000039
45,"('incompetent', 'competent')",-0.3319943,-0.3735188,-0.041524499999999964
46,"('uncompetitive', 'competitive')",1.0330481,1.006868,-0.02618009999999993
47,"('stupid', 'smart')",2.0410088,1.9381881,-0.1028207000000001
48,"('unintelligent', 'intelligent')",-0.5431365,-0.668063,-0.12492649999999994
49,"('unable', 'able')",-0.9162304,-0.9382409,-0.022010500000000044
50,"('clumsy', 'skillful')",-0.9302935,-0.983626,-0.053332500000000005
51,"('uneducated', 'educated')",0.5575664,0.4563063,-0.10126010000000002
52,"('irrational', 'rational')",-1.2677441,-1.2916381,-0.02389399999999986
53,"('uncreative', 'creative')",-0.6079814,-0.5271097,0.08087169999999999
54,"('incapable', 'capable')",0.2815851,0.2553284,-0.026256699999999966
55,"('incompetent', 'clever')",0.7174227,0.5755782,-0.14184449999999993
56,"('impractical', 'practical')",0.4953469,0.4480598,-0.04728709999999997
57,"('unimaginative', 'imaginative')",-1.1250409,-1.1035747,0.02146619999999988
58,"('undiscriminating', 'discriminating')",0.6755423,0.6597569,-0.01578540000000006
59,"('foolish', 'wise')",-0.9123516,-0.9143686,-0.0020169999999999355
60,"('inefficient', 'efficient')",1.2296266,1.1180691,-0.11155749999999998
61,"('illogical', 'logical')",1.0622352,1.0294777,-0.032757499999999995
62,"('incompetent', 'brilliant')",1.0159277,1.0209099,0.004982199999999937
63,"('unperceptive', 'insightful')",0.8154716,0.8170805,0.0016089000000000242
64,"('shy', 'confident')",-1.7674843,-1.771225,-0.003740700000000041
65,"('insecure', 'secure')",1.2206175,1.0155379,-0.20507959999999992
66,"('inactive', 'active')",-1.1142781,-1.0964807,0.017797399999999852
67,"('doubtful', 'determined')",-0.2173822,-0.1953611,0.022021099999999988
68,"('dependent', 'independent')",0.597423,0.6109314,0.013508399999999976
69,"('lazy', 'industrious')",-1.9855209,-1.8769911,0.10852980000000012
70,"('lethargic', 'energetic')",1.3695898,1.2787151,-0.09087469999999986
71,"('diffident', 'self-confident')",-0.5037801,-0.4455305,0.05824959999999996
72,"('unambitious', 'ambitious')",-0.2217416,-0.2349314,-0.013189800000000002
73,"('helpless', 'self-reliant')",-0.9404367,-0.8277831,0.11265360000000002
74,"('undedicated', 'dedicated')",-0.0558862,-0.0823933,-0.026507100000000006
75,"('meek', 'impulsive')",-0.1707796,-0.078212,0.0925676
76,"('anxious', 'daring')",-0.4643698,-0.6338635,-0.16949370000000002
77,"('unmotivated', 'motivated')",-0.1366966,-0.080156,0.056540599999999996
78,"('nonresilient', 'resilient')",-0.2210826,-0.2151146,0.005968000000000001
79,"('wavering', 'unwavering')",-1.1431624,-1.1095973,0.033565100000000125
80,"('dominated', 'dominating')",1.1887939,1.1926063,0.003812399999999938
81,"('submissive', 'aggressive')",1.3671447,1.2804016,-0.08674310000000007
82,"('poor', 'rich')",1.7455014,1.6732505,-0.0722509
83,"('powerless', 'powerful')",-0.1006572,-0.129824,-0.029166799999999993
84,"('inferior', 'superior')",0.3235888,0.280088,-0.043500800000000006
85,"('insignificant', 'prestigious')",-1.48621,-1.3899329,0.0962771
86,"('uninfluential', 'influential')",-0.0285744,-0.0754843,-0.046909900000000004
87,"('unsuccessful', 'successful')",-0.3423532,-0.3892764,-0.0469232
88,"('low', 'eminent')",-0.3369109,-0.3743046,-0.037393699999999974
