,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4757973,0.2503038,-0.22549349999999996
1,"('unfriendly', 'friendly')",0.3371413,0.4018494,0.06470810000000005
2,"('unlikable', 'likable')",0.3899402,0.3419414,-0.04799880000000001
3,"('repellent', 'pleasant')",0.7878244,0.7035633,-0.08426109999999998
4,"('disliked', 'liked')",-3.9636389,-3.8165617,0.14707720000000002
5,"('distant', 'outgoing')",-1.1453599,-1.0366923,0.1086676000000002
6,"('distant', 'open')",-1.0357586,-0.873754,0.16200460000000005
7,"('insensitive', 'sensitive')",0.9578274,0.9022815,-0.05554590000000004
8,"('unaffectionate', 'affectionate')",-0.4067107,-0.3014332,0.10527749999999997
9,"('unaffectionate', 'caring')",0.5350884,0.6333403,0.09825189999999995
10,"('unsympathetic', 'sympathetic')",-0.0771021,-0.3762405,-0.29913839999999997
11,"('unhelpful', 'helpful')",1.2219138,1.099575,-0.12233880000000008
12,"('unsupportive', 'supportive')",-0.6333538,-0.6011399,0.03221390000000002
13,"('impolite', 'polite')",-0.2220735,-0.390782,-0.1687085
14,"('antisocial', 'social')",0.9016208,0.6864709,-0.2151499
15,"('boring', 'funny')",-0.1109423,-0.1461321,-0.03518979999999999
16,"('unpopular', 'popular')",-0.6168611,-0.5698951,0.04696600000000006
17,"('nasty', 'nice')",-1.3487523,-1.2683714,0.08038089999999998
18,"('disagreeable', 'welcoming')",-0.826757,-0.7641143,0.06264269999999994
19,"('inhospitable', 'hospitable')",-1.0599168,-1.0136948,0.04622200000000021
20,"('rough', 'thoughtful')",0.8279535,0.7455217,-0.08243180000000006
21,"('immoral', 'moral')",0.3730804,0.1885042,-0.18457619999999997
22,"('untrustworthy', 'trustworthy')",0.1297757,0.0177618,-0.1120139
23,"('insincere', 'sincere')",3.6900704,3.4574324,-0.23263800000000012
24,"('dishonest', 'honest')",1.0545075,0.9915008,-0.06300669999999997
25,"('egoistic', 'altruistic')",0.5161701,0.6191428,0.10297270000000003
26,"('hardhearted', 'benevolent')",0.6153816,0.6023031,-0.013078499999999993
27,"('hardhearted', 'softhearted')",0.0827037,0.0946798,0.01197609999999999
28,"('disloyal', 'loyal')",0.758985,0.7210503,-0.03793469999999999
29,"('unfair', 'fair')",-0.4566007,-0.5012727,-0.04467199999999999
30,"('intolerant', 'tolerant')",1.0932782,0.9639994,-0.12927880000000014
31,"('evil', 'good')",-1.5658623,-1.3779408,0.18792150000000007
32,"('unkind', 'kind')",0.0383357,-0.1232374,-0.1615731
33,"('wrong', 'right')",-0.5451187,-0.3833034,0.16181529999999994
34,"('mean', 'honorable')",2.8753925,2.9081613,0.032768800000000375
35,"('corrupt', 'incorrupt')",-1.2118719,-0.9432052,0.26866670000000004
36,"('hostile', 'amicable')",-0.9718349,-0.7715991,0.20023579999999996
37,"('fake', 'genuine')",0.2404471,0.2904365,0.04998939999999999
38,"('untruthful', 'truthful')",0.409841,0.5131533,0.10331230000000002
39,"('exploitative', 'cooperative')",0.5096862,0.5042566,-0.005429599999999923
40,"('stingy', 'generous')",-0.6814933,-0.6391709,0.04232239999999998
41,"('unforgiving', 'forgiving')",0.0163377,-0.1229358,-0.1392735
42,"('unreliable', 'reliable')",-1.9165747,-1.9775775,-0.061002800000000024
43,"('irresponsible', 'responsible')",0.7880647,0.63412,-0.15394469999999993
44,"('prejudiced', 'unprejudiced')",-1.6766193,-1.7170197,-0.0404004
45,"('incompetent', 'competent')",-0.0753067,-0.3201896,-0.24488290000000001
46,"('uncompetitive', 'competitive')",0.2390922,0.0448199,-0.1942723
47,"('stupid', 'smart')",2.7842118,2.7526719,-0.03153989999999984
48,"('unintelligent', 'intelligent')",1.1608171,1.0627837,-0.09803340000000005
49,"('unable', 'able')",0.0609299,0.0736183,0.012688399999999996
50,"('clumsy', 'skillful')",-0.34263,-0.3318298,0.010800199999999982
51,"('uneducated', 'educated')",1.0837379,0.851427,-0.2323109
52,"('irrational', 'rational')",-0.5557408,-0.3767321,0.17900870000000002
53,"('uncreative', 'creative')",-0.2810584,-0.2623329,0.018725500000000006
54,"('incapable', 'capable')",0.0619391,0.0708873,0.008948200000000003
55,"('incompetent', 'clever')",0.8593841,0.5656679,-0.2937162
56,"('impractical', 'practical')",0.408066,0.2411897,-0.16687629999999998
57,"('unimaginative', 'imaginative')",-1.8452049,-1.9920846,-0.14687970000000017
58,"('undiscriminating', 'discriminating')",0.4158729,0.3138929,-0.10198000000000002
