,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3670806,0.2682043,-0.09887629999999997
1,"('unfriendly', 'friendly')",1.0182769,0.9943761,-0.023900800000000055
2,"('unlikable', 'likable')",-0.1044384,-0.0306964,0.073742
3,"('repellent', 'pleasant')",0.9876681,0.9626051,-0.025063000000000057
4,"('disliked', 'liked')",-7.748881,-7.6798546,0.06902640000000027
5,"('distant', 'outgoing')",-0.6268194,-0.6758838,-0.04906440000000001
6,"('distant', 'open')",-0.2669045,-0.297727,-0.03082250000000003
7,"('insensitive', 'sensitive')",0.9283415,0.9277342,-0.0006073000000000883
8,"('unaffectionate', 'affectionate')",0.7259602,0.6559401,-0.07002010000000003
9,"('unaffectionate', 'caring')",1.147393,1.1591383,0.011745299999999848
10,"('unsympathetic', 'sympathetic')",1.067023,1.0728681,0.0058450999999999365
11,"('unhelpful', 'helpful')",1.9773422,2.0031861,0.025843900000000142
12,"('unsupportive', 'supportive')",-1.2270221,-1.1725291,0.0544929999999999
13,"('impolite', 'polite')",0.502136,0.4838619,-0.018274100000000015
14,"('antisocial', 'social')",0.1379207,0.1343995,-0.003521200000000002
15,"('boring', 'funny')",0.2861451,0.1760474,-0.11009769999999999
16,"('unpopular', 'popular')",-0.9818049,-0.9503064,0.031498499999999985
17,"('nasty', 'nice')",-0.356088,-0.3564068,-0.00031880000000000797
18,"('disagreeable', 'welcoming')",-0.0906412,-0.1075539,-0.01691269999999999
19,"('inhospitable', 'hospitable')",-0.4226347,-0.3619504,0.06068429999999997
20,"('rough', 'thoughtful')",0.5397791,0.4528511,-0.08692799999999995
21,"('immoral', 'moral')",0.2429273,0.325622,0.08269470000000001
22,"('untrustworthy', 'trustworthy')",0.3650569,0.4045643,0.03950739999999997
23,"('insincere', 'sincere')",6.6876715,6.5971892,-0.09048230000000057
24,"('dishonest', 'honest')",1.6916702,1.7554529,0.06378270000000019
25,"('egoistic', 'altruistic')",0.7187135,0.7132314,-0.005482100000000045
26,"('hardhearted', 'benevolent')",0.5441988,0.5222928,-0.02190599999999998
27,"('hardhearted', 'softhearted')",1.5011,1.4156672,-0.0854328000000002
28,"('disloyal', 'loyal')",0.7376077,0.7087806,-0.028827099999999994
29,"('unfair', 'fair')",-0.0466508,-0.0997922,-0.0531414
30,"('intolerant', 'tolerant')",0.9897515,0.9936594,0.003907899999999964
31,"('evil', 'good')",-1.1379131,-1.0821439,0.055769200000000074
32,"('unkind', 'kind')",0.8744451,0.8838135,0.009368400000000054
33,"('wrong', 'right')",-0.331444,-0.2691688,0.06227520000000003
34,"('mean', 'honorable')",4.9708358,5.0940468,0.1232110000000004
35,"('corrupt', 'incorrupt')",-1.1955166,-1.1825842,0.012932399999999955
36,"('hostile', 'amicable')",-0.8447455,-0.8751254,-0.030379900000000015
37,"('fake', 'genuine')",0.8795586,0.8629899,-0.016568699999999992
38,"('untruthful', 'truthful')",-0.1989478,-0.1743055,0.024642300000000006
39,"('exploitative', 'cooperative')",0.3955189,0.4364013,0.040882399999999985
40,"('stingy', 'generous')",-1.1763917,-1.2898726,-0.1134809000000001
41,"('unforgiving', 'forgiving')",0.4582957,0.4448315,-0.013464199999999982
42,"('unreliable', 'reliable')",-2.4950347,-2.4358313,0.05920340000000035
43,"('irresponsible', 'responsible')",1.1114308,1.0810628,-0.03036799999999995
44,"('prejudiced', 'unprejudiced')",-1.0540277,-1.0941446,-0.0401168999999999
45,"('incompetent', 'competent')",0.0173512,0.0051783,-0.0121729
46,"('uncompetitive', 'competitive')",-0.4712312,-0.4530625,0.018168700000000038
47,"('stupid', 'smart')",5.5363398,5.5880034,0.05166359999999948
48,"('unintelligent', 'intelligent')",0.3286868,0.2694722,-0.059214600000000006
49,"('unable', 'able')",-0.6533003,-0.5978944,0.0554058999999999
50,"('clumsy', 'skillful')",-0.9698758,-0.967142,0.0027338000000000084
51,"('uneducated', 'educated')",0.9533665,0.953814,0.0004475000000000451
52,"('irrational', 'rational')",-0.4806826,-0.5281453,-0.047462700000000024
53,"('uncreative', 'creative')",-0.1915246,-0.2064503,-0.014925700000000014
54,"('incapable', 'capable')",1.2856987,1.3725203,0.08682159999999994
55,"('incompetent', 'clever')",1.0374266,0.9938893,-0.04353730000000011
56,"('impractical', 'practical')",0.1229451,0.1555961,0.032650999999999986
57,"('unimaginative', 'imaginative')",-2.6487633,-2.6340916,0.014671700000000065
58,"('undiscriminating', 'discriminating')",-0.0079678,-0.0410523,-0.0330845
59,"('foolish', 'wise')",-0.5019154,-0.4275697,0.07434570000000001
60,"('inefficient', 'efficient')",0.8233464,0.7828879,-0.040458500000000064
61,"('illogical', 'logical')",0.4148501,0.3448468,-0.07000329999999999
62,"('incompetent', 'brilliant')",0.896156,0.9014736,0.005317600000000033
63,"('unperceptive', 'insightful')",0.4112291,0.4293011,0.018071999999999977
64,"('shy', 'confident')",-6.052281,-5.9650989,0.08718209999999971
65,"('insecure', 'secure')",0.873274,0.7969243,-0.07634969999999996
66,"('inactive', 'active')",-0.9344016,-0.9201789,0.014222700000000033
67,"('doubtful', 'determined')",-1.0558306,-1.0305233,0.02530729999999992
68,"('dependent', 'independent')",-0.8021183,-0.7789766,0.023141699999999932
69,"('lazy', 'industrious')",-1.9894675,-1.9092685,0.08019899999999991
70,"('lethargic', 'energetic')",1.4534231,1.3404777,-0.11294539999999986
71,"('diffident', 'self-confident')",-0.3478852,-0.3321538,0.015731400000000006
72,"('unambitious', 'ambitious')",0.4268312,0.4340972,0.007265999999999995
73,"('helpless', 'self-reliant')",-2.9497317,-2.8976646,0.05206709999999992
74,"('undedicated', 'dedicated')",-0.2067517,-0.2929064,-0.0861547
75,"('meek', 'impulsive')",-0.9779018,-0.9055132,0.07238860000000003
76,"('anxious', 'daring')",1.000846,0.8895025,-0.11134349999999993
77,"('unmotivated', 'motivated')",-0.986026,-0.9252448,0.06078119999999998
78,"('nonresilient', 'resilient')",-0.6760593,-0.7411481,-0.06508879999999995
79,"('wavering', 'unwavering')",-0.7391467,-0.7569655,-0.017818799999999912
80,"('dominated', 'dominating')",0.1944255,0.2144802,0.02005470000000001
81,"('submissive', 'aggressive')",0.4493858,0.4593988,0.010012999999999994
82,"('poor', 'rich')",5.7951064,5.7736056,-0.021500800000000098
83,"('powerless', 'powerful')",-1.0341792,-1.006819,0.027360200000000168
84,"('inferior', 'superior')",0.0822039,0.1052645,0.0230606
85,"('insignificant', 'prestigious')",-1.6706808,-1.6464667,0.024214100000000016
