,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3418628,-0.5092775,-0.16741470000000003
1,"('unfriendly', 'friendly')",-0.1770937,-0.2655892,-0.08849550000000003
2,"('unlikable', 'likable')",0.5538458,0.5647069,0.010861099999999957
3,"('repellent', 'pleasant')",0.0174668,0.0250136,0.007546799999999999
4,"('disliked', 'liked')",-2.0194892,-2.0938725,-0.0743832999999996
5,"('distant', 'outgoing')",-1.0847562,-1.0549621,0.029794099999999935
6,"('distant', 'open')",-1.3079733,-1.2720856,0.03588769999999997
7,"('insensitive', 'sensitive')",0.2726262,0.3036879,0.031061700000000025
8,"('unaffectionate', 'affectionate')",-0.2853654,-0.3260542,-0.040688800000000025
9,"('unaffectionate', 'caring')",-0.1632039,-0.177469,-0.014265099999999975
10,"('unsympathetic', 'sympathetic')",-1.0398951,-1.1313525,-0.09145739999999991
11,"('unhelpful', 'helpful')",0.4966785,0.4016381,-0.09504040000000002
12,"('unsupportive', 'supportive')",-0.3171684,-0.2793463,0.037822100000000025
13,"('impolite', 'polite')",-0.075278,-0.1660637,-0.09078570000000001
14,"('antisocial', 'social')",0.8636347,0.8364882,-0.027146499999999962
15,"('boring', 'funny')",0.3217542,0.2499445,-0.0718097
16,"('unpopular', 'popular')",-0.2967962,-0.2943372,0.002458999999999989
17,"('nasty', 'nice')",-0.568718,-0.5807924,-0.01207440000000004
18,"('disagreeable', 'welcoming')",-0.2176693,-0.144336,0.07333330000000002
19,"('inhospitable', 'hospitable')",-1.0709285,-1.0893921,-0.018463600000000024
20,"('rough', 'thoughtful')",0.5416743,0.6059892,0.06431489999999995
21,"('immoral', 'moral')",-0.0504149,-0.0860176,-0.0356027
22,"('untrustworthy', 'trustworthy')",-0.0970169,-0.1145084,-0.017491499999999993
23,"('insincere', 'sincere')",1.4156841,1.3113066,-0.10437750000000001
24,"('dishonest', 'honest')",-0.3903049,-0.4007053,-0.010400399999999976
25,"('egoistic', 'altruistic')",0.5301859,0.5481012,0.017915299999999967
26,"('hardhearted', 'benevolent')",0.5364949,0.441798,-0.09469689999999997
27,"('hardhearted', 'softhearted')",-0.3710961,-0.3167117,0.0543844
28,"('disloyal', 'loyal')",-0.1128054,-0.200237,-0.0874316
29,"('unfair', 'fair')",-0.4491836,-0.5151424,-0.06595879999999998
30,"('intolerant', 'tolerant')",0.9246232,0.8387748,-0.08584839999999994
31,"('evil', 'good')",-0.4428734,-0.4154348,0.02743859999999998
32,"('unkind', 'kind')",0.0238841,-0.0601387,-0.08402280000000001
33,"('wrong', 'right')",0.0782763,0.0636856,-0.014590699999999998
34,"('mean', 'honorable')",1.6044983,1.7039741,0.0994758
35,"('corrupt', 'incorrupt')",-0.4695574,-0.4267293,0.042828100000000036
36,"('hostile', 'amicable')",-0.1351304,-0.2177586,-0.08262819999999998
37,"('fake', 'genuine')",-0.0166851,0.0054699,0.022155
38,"('untruthful', 'truthful')",-0.4956989,-0.5124072,-0.016708299999999954
39,"('exploitative', 'cooperative')",0.6638314,0.7047652,0.04093380000000002
40,"('stingy', 'generous')",-0.3730791,-0.327489,0.04559010000000002
41,"('unforgiving', 'forgiving')",0.211066,0.1819725,-0.029093499999999994
42,"('unreliable', 'reliable')",-1.6202583,-1.6420812,-0.02182290000000009
43,"('irresponsible', 'responsible')",-0.5445,-0.5641885,-0.019688499999999998
44,"('prejudiced', 'unprejudiced')",-0.7200605,-0.70822,0.011840500000000032
45,"('incompetent', 'competent')",-0.1927093,-0.2994097,-0.1067004
46,"('uncompetitive', 'competitive')",-0.3962592,-0.4494736,-0.053214399999999995
47,"('stupid', 'smart')",2.067171,2.1291858,0.06201480000000004
48,"('unintelligent', 'intelligent')",0.5002142,0.440414,-0.059800200000000026
49,"('unable', 'able')",-0.021814,0.0651507,0.0869647
50,"('clumsy', 'skillful')",-0.149383,-0.1022868,0.04709619999999999
51,"('uneducated', 'educated')",0.2828328,0.155506,-0.1273268
52,"('irrational', 'rational')",-0.2005648,-0.2995696,-0.0990048
53,"('uncreative', 'creative')",-0.4841086,-0.5191574,-0.03504879999999999
54,"('incapable', 'capable')",-0.293459,-0.3918146,-0.09835559999999999
55,"('incompetent', 'clever')",0.3503977,0.3054786,-0.04491909999999999
56,"('impractical', 'practical')",0.2363056,0.1806009,-0.055704699999999996
57,"('unimaginative', 'imaginative')",-0.8804628,-1.0638924,-0.18342960000000008
58,"('undiscriminating', 'discriminating')",0.163903,0.1130159,-0.05088709999999999
59,"('foolish', 'wise')",-0.2441979,-0.2268699,0.017327999999999982
60,"('inefficient', 'efficient')",0.3574938,0.3415311,-0.015962699999999996
61,"('illogical', 'logical')",0.0778059,-0.049291,-0.1270969
62,"('incompetent', 'brilliant')",0.6109492,0.6109023,-4.689999999996086e-05
63,"('unperceptive', 'insightful')",0.2849054,0.2494001,-0.03550529999999996
64,"('shy', 'confident')",-2.20614,-2.2292449,-0.023104899999999873
65,"('insecure', 'secure')",0.3027956,0.2249903,-0.0778053
66,"('inactive', 'active')",-0.7907776,-0.7821458,0.008631799999999967
67,"('doubtful', 'determined')",-0.2512084,-0.2543117,-0.0031032999999999755
68,"('dependent', 'independent')",-0.672578,-0.6854459,-0.012867900000000043
69,"('lazy', 'industrious')",-0.0484115,0.0643325,0.11274400000000001
70,"('lethargic', 'energetic')",-0.4059908,-0.4967693,-0.09077850000000004
71,"('diffident', 'self-confident')",-0.0461276,-0.0390277,0.007099899999999999
72,"('unambitious', 'ambitious')",0.0074955,0.0095207,0.0020251999999999996
73,"('helpless', 'self-reliant')",-0.5396329,-0.5075515,0.03208139999999993
74,"('undedicated', 'dedicated')",0.0585593,0.0056715,-0.0528878
75,"('meek', 'impulsive')",-0.4314405,-0.446615,-0.01517449999999998
76,"('anxious', 'daring')",0.1686146,0.12638,-0.04223460000000001
77,"('unmotivated', 'motivated')",-0.4441922,-0.4778049,-0.033612699999999995
78,"('nonresilient', 'resilient')",0.0590804,0.1551544,0.09607399999999999
79,"('wavering', 'unwavering')",-0.7883194,-0.8774998,-0.08918040000000005
80,"('dominated', 'dominating')",0.3636553,0.435506,0.07185069999999999
81,"('submissive', 'aggressive')",0.2382127,0.0917708,-0.1464419
82,"('poor', 'rich')",1.4595882,1.4029153,-0.056672899999999915
83,"('powerless', 'powerful')",-0.339042,-0.319943,0.019099000000000033
84,"('inferior', 'superior')",0.3164653,0.3260682,0.00960289999999997
85,"('insignificant', 'prestigious')",-0.3101743,-0.3772993,-0.06712499999999999
86,"('uninfluential', 'influential')",-0.3895755,-0.5528575,-0.16328199999999998
87,"('unsuccessful', 'successful')",0.535925,0.5167944,-0.019130599999999998
88,"('low', 'eminent')",-0.1087856,-0.2639849,-0.15519930000000004
