,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6946966,-0.7631909,-0.06849430000000001
1,"('unfriendly', 'friendly')",-0.5076555,-0.5120014,-0.004345900000000014
2,"('unlikable', 'likable')",0.3218481,0.3331806,0.011332499999999968
3,"('repellent', 'pleasant')",0.5108013,0.5373257,0.026524400000000004
4,"('disliked', 'liked')",-3.720293,-3.630946,0.08934700000000007
5,"('distant', 'outgoing')",-0.803923,-0.8147924,-0.010869399999999918
6,"('distant', 'open')",-1.1089039,-1.1124279,-0.0035239999999998606
7,"('insensitive', 'sensitive')",-0.0583187,-0.0010391,0.0572796
8,"('unaffectionate', 'affectionate')",-0.9059614,-0.928261,-0.022299599999999975
9,"('unaffectionate', 'caring')",-0.4374543,-0.3798844,0.05756990000000001
10,"('unsympathetic', 'sympathetic')",-1.0951839,-1.0841026,0.011081300000000072
11,"('unhelpful', 'helpful')",0.9792065,0.9871792,0.007972700000000055
12,"('unsupportive', 'supportive')",-1.2978602,-1.1703801,0.12748009999999987
13,"('impolite', 'polite')",-0.627816,-0.6677426,-0.03992659999999992
14,"('antisocial', 'social')",0.0416299,0.0370938,-0.004536099999999994
15,"('boring', 'funny')",-0.0398089,-0.0931366,-0.0533277
16,"('unpopular', 'popular')",-0.1726727,-0.1656911,0.0069816000000000045
17,"('nasty', 'nice')",-0.4192784,-0.3562323,0.0630461
18,"('disagreeable', 'welcoming')",-0.4754808,-0.4502589,0.025221899999999964
19,"('inhospitable', 'hospitable')",-0.9133156,-0.9055364,0.007779199999999986
20,"('rough', 'thoughtful')",0.4889657,0.453508,-0.03545769999999998
21,"('immoral', 'moral')",-0.3455606,-0.3343005,0.011260099999999995
22,"('untrustworthy', 'trustworthy')",-0.2471935,-0.2342187,0.012974800000000009
23,"('insincere', 'sincere')",2.7161224,2.6313812,-0.0847412000000003
24,"('dishonest', 'honest')",-0.0861592,-0.0680364,0.01812280000000001
25,"('egoistic', 'altruistic')",0.3514138,0.3096121,-0.0418017
26,"('hardhearted', 'benevolent')",0.3037517,0.2785105,-0.02524120000000002
27,"('hardhearted', 'softhearted')",0.1890257,0.1453899,-0.0436358
28,"('disloyal', 'loyal')",-0.1976129,-0.2078319,-0.010219000000000006
29,"('unfair', 'fair')",-0.197539,-0.3030656,-0.1055266
30,"('intolerant', 'tolerant')",0.6068514,0.5888644,-0.017987000000000086
31,"('evil', 'good')",-0.6951312,-0.6981019,-0.002970700000000104
32,"('unkind', 'kind')",-0.0374312,-0.0543559,-0.0169247
33,"('wrong', 'right')",-0.3664066,-0.3767473,-0.01034069999999998
34,"('mean', 'honorable')",3.1240312,3.1715465,0.047515299999999705
35,"('corrupt', 'incorrupt')",-0.1858652,-0.2284182,-0.04255299999999998
36,"('hostile', 'amicable')",-0.5500144,-0.5811877,-0.03117329999999996
37,"('fake', 'genuine')",-0.192011,-0.1731016,0.018909399999999993
38,"('untruthful', 'truthful')",-0.3387014,-0.2701041,0.06859729999999997
39,"('exploitative', 'cooperative')",0.2583521,0.3021415,0.043789400000000034
40,"('stingy', 'generous')",-0.7300899,-0.7246465,0.005443399999999987
41,"('unforgiving', 'forgiving')",-0.099812,-0.1134657,-0.013653700000000005
42,"('unreliable', 'reliable')",-2.0045608,-1.9535822,0.050978600000000096
43,"('irresponsible', 'responsible')",-0.4965215,-0.4640671,0.032454399999999994
44,"('prejudiced', 'unprejudiced')",-0.6411521,-0.7092029,-0.06805079999999997
45,"('incompetent', 'competent')",-0.7219529,-0.6953751,0.026577799999999985
46,"('uncompetitive', 'competitive')",-1.0573475,-0.9847496,0.0725979000000001
47,"('stupid', 'smart')",2.7280991,2.7219143,-0.006184800000000212
48,"('unintelligent', 'intelligent')",0.1710403,0.1455903,-0.02545
49,"('unable', 'able')",-0.048288,0.0183911,0.06667909999999999
50,"('clumsy', 'skillful')",0.1811949,0.198926,0.0177311
51,"('uneducated', 'educated')",0.0961707,-0.0071613,-0.103332
52,"('irrational', 'rational')",-0.2610546,-0.379237,-0.11818239999999997
53,"('uncreative', 'creative')",-0.8617142,-0.8647627,-0.0030485000000000095
54,"('incapable', 'capable')",-0.2742304,-0.3428683,-0.06863790000000003
55,"('incompetent', 'clever')",-0.1465643,-0.135049,0.011515300000000006
56,"('impractical', 'practical')",-0.5717068,-0.5228562,0.048850599999999966
57,"('unimaginative', 'imaginative')",-2.2886302,-2.2836888,0.004941399999999874
58,"('undiscriminating', 'discriminating')",-0.0326398,-0.0434896,-0.010849800000000007
59,"('foolish', 'wise')",0.0653748,0.0599,-0.005474799999999995
60,"('inefficient', 'efficient')",-0.0891366,-0.0438041,0.0453325
61,"('illogical', 'logical')",-0.3656107,-0.4515685,-0.08595779999999997
62,"('incompetent', 'brilliant')",0.2136994,0.2533984,0.03969900000000001
63,"('unperceptive', 'insightful')",0.0068604,0.0096319,0.0027715000000000005
64,"('shy', 'confident')",-3.5683641,-3.5578771,0.010487000000000357
65,"('insecure', 'secure')",0.0380039,-0.0634991,-0.10150300000000001
66,"('inactive', 'active')",-0.9135116,-0.9476381,-0.03412650000000006
67,"('doubtful', 'determined')",-0.3383457,-0.3499935,-0.011647799999999986
68,"('dependent', 'independent')",-0.2858295,-0.338327,-0.052497499999999975
69,"('lazy', 'industrious')",-0.1913925,-0.1156515,0.07574099999999999
70,"('lethargic', 'energetic')",-0.0861501,-0.0636549,0.022495199999999993
71,"('diffident', 'self-confident')",-0.4761949,-0.4461756,0.03001929999999997
72,"('unambitious', 'ambitious')",-0.4781176,-0.5657462,-0.0876286
73,"('helpless', 'self-reliant')",-1.1177833,-1.0909854,0.02679789999999982
74,"('undedicated', 'dedicated')",-0.4264688,-0.386974,0.0394948
75,"('meek', 'impulsive')",-0.4145251,-0.4380338,-0.023508699999999993
76,"('anxious', 'daring')",0.141426,0.1097262,-0.0316998
77,"('unmotivated', 'motivated')",-1.2350037,-1.177502,0.05750169999999999
