,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1248607,0.0629483,-0.061912400000000006
1,"('unfriendly', 'friendly')",1.3003011,1.2468831,-0.053417999999999966
2,"('unlikable', 'likable')",-0.0472163,-0.0021899,0.0450264
3,"('repellent', 'pleasant')",1.1293548,1.0979706,-0.03138419999999997
4,"('disliked', 'liked')",-7.6852858,-7.6697282,0.015557600000000171
5,"('distant', 'outgoing')",-0.3590113,-0.4778933,-0.11888200000000004
6,"('distant', 'open')",-0.1047378,-0.203231,-0.09849319999999999
7,"('insensitive', 'sensitive')",0.8933439,0.9141798,0.02083590000000002
8,"('unaffectionate', 'affectionate')",0.9206912,0.8286903,-0.09200090000000005
9,"('unaffectionate', 'caring')",1.1559751,1.1829388,0.026963700000000035
10,"('unsympathetic', 'sympathetic')",0.8634805,0.9366411,0.07316060000000002
11,"('unhelpful', 'helpful')",1.8954512,1.9559498,0.06049860000000007
12,"('unsupportive', 'supportive')",-1.3381059,-1.2598071,0.0782988
13,"('impolite', 'polite')",0.2702794,0.3181433,0.047863900000000015
14,"('antisocial', 'social')",0.1101255,0.140382,0.030256500000000006
15,"('boring', 'funny')",0.4020305,0.2940379,-0.1079926
16,"('unpopular', 'popular')",-0.9624941,-0.9617301,0.0007639999999999869
17,"('nasty', 'nice')",-0.3384405,-0.3462981,-0.00785760000000002
18,"('disagreeable', 'welcoming')",-0.0592104,-0.0300876,0.029122800000000004
19,"('inhospitable', 'hospitable')",-0.3182457,-0.2862776,0.0319681
20,"('rough', 'thoughtful')",0.4762599,0.3605587,-0.1157012
21,"('immoral', 'moral')",0.0396484,0.1839009,0.1442525
22,"('untrustworthy', 'trustworthy')",0.2165548,0.250422,0.033867199999999986
23,"('insincere', 'sincere')",6.5844032,6.5736481,-0.010755099999999906
24,"('dishonest', 'honest')",1.6617304,1.7695113,0.10778090000000007
25,"('egoistic', 'altruistic')",0.8936831,0.8348944,-0.058788699999999916
26,"('hardhearted', 'benevolent')",0.5016524,0.4911503,-0.010502100000000014
27,"('hardhearted', 'softhearted')",1.5180276,1.391783,-0.12624459999999993
28,"('disloyal', 'loyal')",0.698794,0.6978449,-0.000949100000000036
29,"('unfair', 'fair')",-0.2180765,-0.3194965,-0.10142000000000001
30,"('intolerant', 'tolerant')",0.7862232,0.8548262,0.06860299999999997
31,"('evil', 'good')",-0.87168,-0.8999732,-0.02829320000000002
32,"('unkind', 'kind')",0.7249248,0.7847183,0.059793499999999944
33,"('wrong', 'right')",-0.4227171,-0.3853863,0.0373308
34,"('mean', 'honorable')",4.8509921,4.9782782,0.12728610000000007
35,"('corrupt', 'incorrupt')",-1.1611617,-1.2021501,-0.040988400000000036
36,"('hostile', 'amicable')",-0.7619041,-0.8925736,-0.1306695
37,"('fake', 'genuine')",0.800931,0.7846759,-0.016255099999999967
38,"('untruthful', 'truthful')",-0.2007058,-0.1891342,0.011571599999999987
39,"('exploitative', 'cooperative')",0.281797,0.3431616,0.06136459999999999
40,"('stingy', 'generous')",-1.1195526,-1.1973479,-0.07779530000000001
41,"('unforgiving', 'forgiving')",0.2682888,0.272988,0.0046992000000000145
42,"('unreliable', 'reliable')",-2.4569817,-2.3860123,0.07096940000000007
43,"('irresponsible', 'responsible')",0.8344204,0.8551733,0.020752900000000074
44,"('prejudiced', 'unprejudiced')",-1.0607724,-1.1499172,-0.08914479999999991
45,"('incompetent', 'competent')",0.0223435,0.0053631,-0.0169804
46,"('uncompetitive', 'competitive')",-0.7029267,-0.6141404,0.08878629999999998
47,"('stupid', 'smart')",5.2452053,5.2547708,0.009565499999999894
48,"('unintelligent', 'intelligent')",0.358044,0.3286437,-0.02940029999999999
49,"('unable', 'able')",-0.4489819,-0.4177033,0.03127859999999999
50,"('clumsy', 'skillful')",-0.7613173,-0.7748349,-0.013517600000000018
51,"('uneducated', 'educated')",0.7222767,0.7575379,0.03526119999999999
52,"('irrational', 'rational')",-0.4060037,-0.505777,-0.09977330000000001
53,"('uncreative', 'creative')",-0.1070006,-0.1337341,-0.026733499999999993
54,"('incapable', 'capable')",1.3233288,1.4287233,0.10539449999999984
55,"('incompetent', 'clever')",1.0075842,1.0373207,0.029736500000000055
56,"('impractical', 'practical')",0.186521,0.2630706,0.0765496
57,"('unimaginative', 'imaginative')",-2.8445631,-2.7858374,0.05872569999999966
58,"('undiscriminating', 'discriminating')",-0.1363898,-0.2005791,-0.0641893
59,"('foolish', 'wise')",-0.5210319,-0.4909334,0.030098499999999972
60,"('inefficient', 'efficient')",0.6614689,0.6869611,0.025492199999999965
61,"('illogical', 'logical')",0.2465125,0.1895106,-0.057001899999999994
62,"('incompetent', 'brilliant')",0.953367,1.0197431,0.06637609999999994
63,"('unperceptive', 'insightful')",0.3329235,0.3672381,0.03431460000000003
64,"('shy', 'confident')",-6.0455845,-5.9338704,0.11171410000000037
65,"('insecure', 'secure')",0.8590712,0.8679067,0.008835499999999996
66,"('inactive', 'active')",-0.8808121,-0.9078488,-0.027036700000000025
67,"('doubtful', 'determined')",-1.1349041,-1.1055431,0.02936099999999997
68,"('dependent', 'independent')",-0.9875328,-0.9694215,0.01811129999999994
69,"('lazy', 'industrious')",-1.9141763,-1.9300196,-0.015843300000000005
70,"('lethargic', 'energetic')",1.3000793,1.2521484,-0.04793089999999989
71,"('diffident', 'self-confident')",-0.3273969,-0.3212695,0.006127400000000005
72,"('unambitious', 'ambitious')",0.4984705,0.524601,0.0261305
73,"('helpless', 'self-reliant')",-2.8760831,-2.8358732,0.0402098999999998
74,"('undedicated', 'dedicated')",-0.3480774,-0.4023441,-0.0542667
75,"('meek', 'impulsive')",-0.8081851,-0.8022053,0.00597979999999998
76,"('anxious', 'daring')",0.7284328,0.7020951,-0.02633770000000002
77,"('unmotivated', 'motivated')",-1.1432655,-1.0680178,0.07524770000000003
78,"('nonresilient', 'resilient')",-0.6397253,-0.692699,-0.0529736999999999
79,"('wavering', 'unwavering')",-0.4701103,-0.5235871,-0.05347679999999999
80,"('dominated', 'dominating')",0.0118535,0.0731678,0.0613143
81,"('submissive', 'aggressive')",0.2377639,0.3077315,0.06996759999999999
82,"('poor', 'rich')",5.8148511,5.803459,-0.011392100000000127
83,"('powerless', 'powerful')",-1.0006663,-0.9686836,0.03198270000000003
84,"('inferior', 'superior')",-0.0356269,-0.0231128,0.012514100000000004
85,"('insignificant', 'prestigious')",-1.4915908,-1.5521886,-0.060597800000000035
86,"('uninfluential', 'influential')",0.3715679,0.4048581,0.03329019999999999
87,"('unsuccessful', 'successful')",-0.3759944,-0.2947554,0.081239
88,"('low', 'eminent')",-0.1895652,-0.1795467,0.010018499999999986
