,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1484093,-0.1651722,-0.016762899999999997
1,"('unfriendly', 'friendly')",0.4605332,0.337172,-0.12336119999999995
2,"('unlikable', 'likable')",0.269771,0.2903602,0.02058920000000003
3,"('repellent', 'pleasant')",-0.0628161,-0.0153896,0.047426499999999996
4,"('disliked', 'liked')",-3.3451133,-3.4759016,-0.13078829999999986
5,"('distant', 'outgoing')",-0.2805903,-0.394675,-0.11408469999999998
6,"('distant', 'open')",-0.5133585,-0.6136916,-0.10033309999999995
7,"('insensitive', 'sensitive')",-0.2008713,-0.1247539,0.0761174
8,"('unaffectionate', 'affectionate')",-0.0981238,-0.2386564,-0.1405326
9,"('unaffectionate', 'caring')",0.4187767,0.3786944,-0.040082300000000015
10,"('unsympathetic', 'sympathetic')",-1.0553483,-0.9604468,0.09490149999999986
11,"('unhelpful', 'helpful')",0.5982472,0.6615309,0.06328370000000005
12,"('unsupportive', 'supportive')",-0.7436448,-0.6911704,0.05247440000000003
13,"('impolite', 'polite')",-0.140847,-0.0609154,0.07993159999999999
14,"('antisocial', 'social')",0.1163405,0.1322918,0.015951299999999988
15,"('boring', 'funny')",0.4355704,0.3500742,-0.08549620000000002
16,"('unpopular', 'popular')",-0.1431888,-0.1632624,-0.020073599999999997
17,"('nasty', 'nice')",-0.3755546,-0.4111213,-0.03556670000000001
18,"('disagreeable', 'welcoming')",-0.1860002,-0.1730843,0.012915900000000008
19,"('inhospitable', 'hospitable')",-0.63922,-0.6731483,-0.03392830000000002
20,"('rough', 'thoughtful')",0.4913195,0.5054326,0.01411309999999999
21,"('immoral', 'moral')",-0.5629161,-0.4196992,0.14321690000000004
22,"('untrustworthy', 'trustworthy')",-0.1248577,-0.0929912,0.031866500000000006
23,"('insincere', 'sincere')",2.8114677,2.8305438,0.01907609999999993
24,"('dishonest', 'honest')",0.3002268,0.3621159,0.061889099999999975
25,"('egoistic', 'altruistic')",0.7360109,0.6658584,-0.07015250000000006
26,"('hardhearted', 'benevolent')",0.7689101,0.6579069,-0.11100320000000008
27,"('hardhearted', 'softhearted')",0.2189695,0.1864171,-0.03255240000000001
28,"('disloyal', 'loyal')",-0.1506841,-0.1690838,-0.01839970000000002
29,"('unfair', 'fair')",-0.1397935,-0.2588473,-0.11905380000000002
30,"('intolerant', 'tolerant')",0.328818,0.3709868,0.042168800000000006
31,"('evil', 'good')",-0.2427462,-0.384299,-0.1415528
32,"('unkind', 'kind')",0.4836019,0.5432904,0.05968849999999998
33,"('wrong', 'right')",0.1203331,0.0306106,-0.0897225
34,"('mean', 'honorable')",2.4493308,2.5868431,0.13751230000000003
35,"('corrupt', 'incorrupt')",-0.2004512,-0.2872789,-0.08682770000000001
36,"('hostile', 'amicable')",0.1549844,-0.0402143,-0.1951987
37,"('fake', 'genuine')",-0.2176571,-0.1791844,0.0384727
38,"('untruthful', 'truthful')",-0.2739573,-0.2675597,0.006397600000000003
39,"('exploitative', 'cooperative')",0.5536501,0.6081475,0.05449739999999992
