,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.854119,0.7493095,-0.1048095
1,"('unfriendly', 'friendly')",-0.3070935,-0.0980941,0.2089994
2,"('unlikable', 'likable')",0.6029913,0.4996788,-0.10331250000000003
3,"('repellent', 'pleasant')",0.3786754,0.3537692,-0.02490619999999999
4,"('disliked', 'liked')",-3.1315998,-3.0099976,0.12160219999999988
5,"('distant', 'outgoing')",-1.4347185,-1.1547327,0.27998579999999995
6,"('distant', 'open')",-1.788897,-1.4775765,0.3113204999999999
7,"('insensitive', 'sensitive')",0.6686124,0.7750863,0.10647390000000001
8,"('unaffectionate', 'affectionate')",-1.3742816,-1.3199431,0.05433850000000007
9,"('unaffectionate', 'caring')",-0.4940492,-0.2766457,0.21740350000000003
10,"('unsympathetic', 'sympathetic')",0.3109586,0.2845585,-0.026400099999999982
11,"('unhelpful', 'helpful')",1.5696401,1.5095477,-0.060092400000000046
12,"('unsupportive', 'supportive')",-0.8260791,-0.7048355,0.1212436
13,"('impolite', 'polite')",1.2145237,1.1419585,-0.07256519999999989
14,"('antisocial', 'social')",1.018161,0.7129575,-0.30520350000000007
15,"('boring', 'funny')",0.1627594,0.0020975,-0.1606619
16,"('unpopular', 'popular')",0.1264466,0.1370102,0.010563600000000006
17,"('nasty', 'nice')",-0.0492203,-0.0370062,0.012214099999999999
18,"('disagreeable', 'welcoming')",-0.1548473,-0.08596,0.0688873
19,"('inhospitable', 'hospitable')",-1.0433591,-0.8067381,0.23662099999999997
20,"('rough', 'thoughtful')",0.672968,0.7650331,0.09206510000000001
21,"('immoral', 'moral')",1.073259,1.1182999,0.04504090000000005
22,"('untrustworthy', 'trustworthy')",0.9294733,1.0309139,0.1014406000000001
23,"('insincere', 'sincere')",3.9373297,3.9359576,-0.0013720999999997652
24,"('dishonest', 'honest')",0.8666861,1.0549525,0.18826639999999994
25,"('egoistic', 'altruistic')",-0.2956808,-0.3136648,-0.017984
26,"('hardhearted', 'benevolent')",0.1044686,0.0743495,-0.030119099999999996
27,"('hardhearted', 'softhearted')",0.3259527,0.3647575,0.03880480000000003
28,"('disloyal', 'loyal')",0.1719414,0.0327065,-0.1392349
29,"('unfair', 'fair')",-0.3390483,-0.3184216,0.020626699999999998
30,"('intolerant', 'tolerant')",1.0672199,0.895491,-0.17172889999999996
31,"('evil', 'good')",-1.8827266,-1.651251,0.2314756
32,"('unkind', 'kind')",1.2861886,1.326234,0.0400453999999999
33,"('wrong', 'right')",-0.4839447,-0.4129207,0.07102400000000003
34,"('mean', 'honorable')",2.385779,2.6168639,0.23108489999999993
