,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2890606,0.1885577,-0.1005029
1,"('unfriendly', 'friendly')",1.2922976,1.2555125,-0.036785099999999904
2,"('unlikable', 'likable')",0.1046034,0.155428,0.05082460000000001
3,"('repellent', 'pleasant')",1.1449647,1.1279118,-0.01705290000000015
4,"('disliked', 'liked')",-7.4521987,-7.4578163,-0.005617599999999889
5,"('distant', 'outgoing')",-0.7324738,-0.8076811,-0.07520730000000009
6,"('distant', 'open')",-0.3969216,-0.4356074,-0.03868579999999999
7,"('insensitive', 'sensitive')",0.9529352,0.9412844,-0.011650799999999961
8,"('unaffectionate', 'affectionate')",0.6824501,0.6301845,-0.05226559999999991
9,"('unaffectionate', 'caring')",1.3049227,1.3587012,0.05377849999999995
10,"('unsympathetic', 'sympathetic')",1.0588538,1.1001466,0.04129279999999991
11,"('unhelpful', 'helpful')",2.0177881,2.0370116,0.019223499999999838
12,"('unsupportive', 'supportive')",-1.1425399,-1.0844921,0.05804779999999998
13,"('impolite', 'polite')",0.6263705,0.6232547,-0.003115800000000002
14,"('antisocial', 'social')",0.2068178,0.2310516,0.0242338
15,"('boring', 'funny')",0.3247815,0.2360302,-0.0887513
16,"('unpopular', 'popular')",-1.0446214,-0.996314,0.0483074
17,"('nasty', 'nice')",-0.2440812,-0.2561055,-0.012024299999999988
18,"('disagreeable', 'welcoming')",-0.1387152,-0.1202676,0.01844760000000001
19,"('inhospitable', 'hospitable')",-0.3245728,-0.3201296,0.0044431999999999805
20,"('rough', 'thoughtful')",0.761493,0.7570171,-0.004475899999999977
21,"('immoral', 'moral')",0.3025335,0.4052718,0.1027383
22,"('untrustworthy', 'trustworthy')",0.459746,0.4795147,0.019768700000000028
23,"('insincere', 'sincere')",6.7324577,6.7333414,0.0008836999999992656
24,"('dishonest', 'honest')",1.7931421,1.8846725,0.0915303999999999
25,"('egoistic', 'altruistic')",0.7869988,0.7241591,-0.06283970000000005
26,"('hardhearted', 'benevolent')",0.6464806,0.6440545,-0.0024260999999999866
27,"('hardhearted', 'softhearted')",1.3416024,1.2630576,-0.07854479999999997
28,"('disloyal', 'loyal')",0.6312746,0.6142823,-0.01699230000000007
29,"('unfair', 'fair')",-0.3420671,-0.4316508,-0.08958369999999999
30,"('intolerant', 'tolerant')",1.0533715,1.0731897,0.019818200000000008
31,"('evil', 'good')",-1.1641042,-1.1625923,0.0015118999999998994
32,"('unkind', 'kind')",0.9807454,1.0130662,0.03232079999999993
33,"('wrong', 'right')",-0.5897999,-0.5229171,0.06688280000000002
34,"('mean', 'honorable')",5.0397319,5.1929318,0.1531999000000006
35,"('corrupt', 'incorrupt')",-1.2706804,-1.2827505,-0.012070099999999861
36,"('hostile', 'amicable')",-0.5186741,-0.5997876,-0.08111349999999995
37,"('fake', 'genuine')",0.9761508,0.9669812,-0.0091696
38,"('untruthful', 'truthful')",-0.1088776,-0.1150633,-0.006185699999999988
39,"('exploitative', 'cooperative')",0.44551,0.5287349,0.08322489999999999
40,"('stingy', 'generous')",-0.9915664,-1.1090926,-0.11752620000000014
41,"('unforgiving', 'forgiving')",0.4646839,0.4536827,-0.011001199999999989
42,"('unreliable', 'reliable')",-2.4219217,-2.3740652,0.04785649999999997
43,"('irresponsible', 'responsible')",0.9283235,0.9322944,0.003970899999999999
44,"('prejudiced', 'unprejudiced')",-1.2787198,-1.3270906,-0.04837080000000005
45,"('incompetent', 'competent')",0.005234,0.0069832,0.0017492000000000002
46,"('uncompetitive', 'competitive')",-0.6241921,-0.6051325,0.019059600000000065
47,"('stupid', 'smart')",5.1724396,5.2358262,0.06338660000000029
48,"('unintelligent', 'intelligent')",0.5905038,0.5577965,-0.032707299999999995
49,"('unable', 'able')",-0.2684493,-0.1603598,0.1080895
50,"('clumsy', 'skillful')",-0.7617667,-0.7469167,0.01485000000000003
51,"('uneducated', 'educated')",1.1699501,1.1761311,0.006180999999999992
52,"('irrational', 'rational')",-0.5619452,-0.6479523,-0.0860071
53,"('uncreative', 'creative')",-0.0344874,-0.0511886,-0.0167012
54,"('incapable', 'capable')",1.2482099,1.3795614,0.13135150000000007
55,"('incompetent', 'clever')",1.1298608,1.1277556,-0.0021052000000001403
56,"('impractical', 'practical')",0.2263936,0.2708724,0.04447880000000001
57,"('unimaginative', 'imaginative')",-2.7639775,-2.7638365,0.00014100000000016877
58,"('undiscriminating', 'discriminating')",-0.01585,-0.0366244,-0.020774400000000002
59,"('foolish', 'wise')",-0.6519645,-0.6471504,0.004814099999999932
60,"('inefficient', 'efficient')",0.9578019,0.9634341,0.005632199999999976
61,"('illogical', 'logical')",0.1241135,0.063173,-0.060940499999999995
62,"('incompetent', 'brilliant')",1.0075055,1.0807087,0.07320320000000002
63,"('unperceptive', 'insightful')",0.5503096,0.557709,0.007399400000000056
64,"('shy', 'confident')",-5.8620858,-5.8209659,0.04111989999999999
65,"('insecure', 'secure')",1.0672072,1.0163533,-0.050853899999999896
66,"('inactive', 'active')",-1.0289779,-1.0291024,-0.00012450000000008288
67,"('doubtful', 'determined')",-1.1308197,-1.0903973,0.04042239999999997
68,"('dependent', 'independent')",-0.8940563,-0.8819734,0.012082900000000008
69,"('lazy', 'industrious')",-1.898432,-1.829515,0.0689169999999999
70,"('lethargic', 'energetic')",1.3633752,1.2943756,-0.06899959999999994
71,"('diffident', 'self-confident')",-0.3820968,-0.3607871,0.021309699999999987
72,"('unambitious', 'ambitious')",0.5315065,0.5500229,0.01851639999999999
73,"('helpless', 'self-reliant')",-2.742651,-2.7494366,-0.006785600000000169
74,"('undedicated', 'dedicated')",-0.1610367,-0.2469781,-0.0859414
75,"('meek', 'impulsive')",-0.893301,-0.880266,0.013035000000000019
76,"('anxious', 'daring')",0.8651559,0.7941135,-0.07104239999999995
77,"('unmotivated', 'motivated')",-0.5111695,-0.4457048,0.06546470000000004
78,"('nonresilient', 'resilient')",-0.5149362,-0.5133456,0.0015905999999999976
79,"('wavering', 'unwavering')",-0.6221048,-0.6641532,-0.042048399999999986
80,"('dominated', 'dominating')",0.051486,0.0972315,0.0457455
81,"('submissive', 'aggressive')",0.4700373,0.4628083,-0.0072289999999999854
82,"('poor', 'rich')",5.8458621,5.8646643,0.018802200000000546
83,"('powerless', 'powerful')",-0.9707052,-0.9714189,-0.0007136999999999283
84,"('inferior', 'superior')",-0.0919895,-0.0830325,0.008957000000000007
85,"('insignificant', 'prestigious')",-1.3553534,-1.3743958,-0.019042400000000015
86,"('uninfluential', 'influential')",0.5145557,0.5037078,-0.01084789999999991
87,"('unsuccessful', 'successful')",-0.463098,-0.3818903,0.0812077
88,"('low', 'eminent')",-0.0340157,-0.0110044,0.023011300000000005
