,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9218738,0.8339222,-0.08795160000000002
1,"('unfriendly', 'friendly')",1.5567558,1.5409111,-0.015844699999999934
2,"('unlikable', 'likable')",0.2057314,0.3103988,0.10466739999999997
3,"('repellent', 'pleasant')",1.0947317,1.1222579,0.027526199999999834
4,"('disliked', 'liked')",-7.7887342,-7.6514919,0.13724230000000048
5,"('distant', 'outgoing')",-1.1326733,-1.1668078,-0.03413449999999996
6,"('distant', 'open')",-0.6082645,-0.6512746,-0.04301010000000005
7,"('insensitive', 'sensitive')",1.2460461,1.252425,0.006378899999999854
8,"('unaffectionate', 'affectionate')",0.5998418,0.5479164,-0.05192540000000001
9,"('unaffectionate', 'caring')",1.4330757,1.459923,0.02684730000000002
10,"('unsympathetic', 'sympathetic')",1.2660778,1.2591335,-0.006944300000000014
11,"('unhelpful', 'helpful')",1.7789393,1.8020797,0.02314039999999995
12,"('unsupportive', 'supportive')",-1.4153005,-1.3542606,0.06103990000000015
13,"('impolite', 'polite')",0.8470496,0.8515347,0.00448510000000002
14,"('antisocial', 'social')",0.4727047,0.4564425,-0.016262200000000004
15,"('boring', 'funny')",0.1614526,0.0692326,-0.09222
16,"('unpopular', 'popular')",-0.8705473,-0.8217828,0.04876449999999999
17,"('nasty', 'nice')",-0.4434236,-0.4806523,-0.0372287
18,"('disagreeable', 'welcoming')",-0.2019229,-0.1639544,0.03796849999999999
19,"('inhospitable', 'hospitable')",-0.8110692,-0.747382,0.06368720000000005
20,"('rough', 'thoughtful')",0.7519942,0.6554633,-0.09653089999999998
21,"('immoral', 'moral')",0.6691965,0.7729832,0.10378670000000001
22,"('untrustworthy', 'trustworthy')",0.5690138,0.6366735,0.06765969999999999
23,"('insincere', 'sincere')",7.0828803,7.0176678,-0.06521250000000034
24,"('dishonest', 'honest')",1.8591328,1.952331,0.09319820000000001
25,"('egoistic', 'altruistic')",0.9934673,0.9692759,-0.024191400000000085
26,"('hardhearted', 'benevolent')",1.0297638,0.9447148,-0.08504900000000004
27,"('hardhearted', 'softhearted')",1.4967579,1.4114258,-0.08533210000000002
28,"('disloyal', 'loyal')",0.8329864,0.7830982,-0.04988820000000005
29,"('unfair', 'fair')",-0.3311902,-0.4393336,-0.1081434
30,"('intolerant', 'tolerant')",1.2317151,1.2185806,-0.013134500000000049
31,"('evil', 'good')",-1.3702869,-1.3412686,0.02901829999999994
32,"('unkind', 'kind')",1.3242613,1.3638485,0.039587199999999934
33,"('wrong', 'right')",-0.4156573,-0.4235159,-0.007858599999999993
34,"('mean', 'honorable')",5.3123839,5.4317823,0.11939839999999968
35,"('corrupt', 'incorrupt')",-1.6631658,-1.7186569,-0.055491100000000015
36,"('hostile', 'amicable')",-0.2918273,-0.3660207,-0.07419339999999996
37,"('fake', 'genuine')",0.6779691,0.636098,-0.04187109999999994
38,"('untruthful', 'truthful')",-0.3078514,-0.2624793,0.04537209999999997
39,"('exploitative', 'cooperative')",0.7008477,0.7438271,0.0429794
40,"('stingy', 'generous')",-1.1843284,-1.2090053,-0.0246769
41,"('unforgiving', 'forgiving')",0.8849636,0.8379919,-0.04697169999999995
42,"('unreliable', 'reliable')",-2.847256,-2.7594514,0.08780459999999968
43,"('irresponsible', 'responsible')",1.1940712,1.1661172,-0.027954000000000034
44,"('prejudiced', 'unprejudiced')",-1.323375,-1.3445048,-0.021129799999999976
45,"('incompetent', 'competent')",0.0892205,0.1171789,0.027958400000000008
46,"('uncompetitive', 'competitive')",-0.0506129,0.0215596,0.0721725
47,"('stupid', 'smart')",5.883839,5.9008225,0.016983500000000262
48,"('unintelligent', 'intelligent')",0.6812026,0.6104921,-0.07071050000000001
49,"('unable', 'able')",-0.3967057,-0.3227187,0.07398699999999997
50,"('clumsy', 'skillful')",-1.0034667,-0.9897776,0.013689099999999899
51,"('uneducated', 'educated')",0.8218725,0.8780657,0.05619319999999994
52,"('irrational', 'rational')",-0.4391599,-0.5324711,-0.09331119999999998
53,"('uncreative', 'creative')",0.0793742,0.047542,-0.031832200000000005
54,"('incapable', 'capable')",1.1317276,1.2079351,0.07620749999999998
55,"('incompetent', 'clever')",1.1178407,1.1367588,0.01891810000000005
56,"('impractical', 'practical')",0.2387066,0.2888001,0.05009350000000001
57,"('unimaginative', 'imaginative')",-2.8827466,-2.8558789,0.02686769999999994
58,"('undiscriminating', 'discriminating')",0.4196037,0.3906105,-0.028993199999999997
59,"('foolish', 'wise')",-0.8358829,-0.778009,0.057873900000000034
60,"('inefficient', 'efficient')",1.1843234,1.19683,0.012506600000000034
61,"('illogical', 'logical')",0.4599469,0.3855901,-0.0743568
62,"('incompetent', 'brilliant')",0.7074789,0.8164736,0.1089947
63,"('unperceptive', 'insightful')",0.3135123,0.4169374,0.10342509999999999
64,"('shy', 'confident')",-6.015074,-5.8960142,0.11905980000000049
65,"('insecure', 'secure')",1.4621621,1.4410884,-0.021073700000000084
66,"('inactive', 'active')",-1.1193186,-1.1610715,-0.04175290000000009
67,"('doubtful', 'determined')",-0.9381625,-0.9425004,-0.004337900000000006
68,"('dependent', 'independent')",-0.9804397,-0.9509032,0.029536500000000077
69,"('lazy', 'industrious')",-2.0476621,-2.0134948,0.03416730000000001
70,"('lethargic', 'energetic')",1.3624017,1.3242805,-0.038121199999999966
71,"('diffident', 'self-confident')",-0.2469071,-0.2303983,0.01650879999999999
72,"('unambitious', 'ambitious')",0.6672756,0.7119998,0.04472419999999999
73,"('helpless', 'self-reliant')",-3.2980729,-3.2357749,0.06229800000000019
74,"('undedicated', 'dedicated')",-0.4090932,-0.4767356,-0.06764239999999999
75,"('meek', 'impulsive')",-1.4808055,-1.4293931,0.051412400000000025
76,"('anxious', 'daring')",0.5361388,0.4830659,-0.053072900000000034
77,"('unmotivated', 'motivated')",-0.6310935,-0.5531381,0.07795540000000001
78,"('nonresilient', 'resilient')",-0.5002337,-0.5154491,-0.01521539999999999
79,"('wavering', 'unwavering')",-1.0238127,-1.036217,-0.012404300000000035
80,"('dominated', 'dominating')",-0.2997787,-0.2348098,0.0649689
81,"('submissive', 'aggressive')",0.1409624,0.177914,0.0369516
82,"('poor', 'rich')",5.7974606,5.8226162,0.025155599999999723
83,"('powerless', 'powerful')",-0.8493819,-0.8786748,-0.029292899999999955
84,"('inferior', 'superior')",0.3602169,0.3215752,-0.0386417
85,"('insignificant', 'prestigious')",-1.5144233,-1.5330326,-0.01860930000000005
86,"('uninfluential', 'influential')",0.3396121,0.3183743,-0.021237799999999973
87,"('unsuccessful', 'successful')",-0.3702236,-0.3065443,0.0636793
88,"('low', 'eminent')",-0.244893,-0.236316,0.008577000000000001
