,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4965405,0.3987946,-0.0977459
1,"('unfriendly', 'friendly')",0.9982815,0.977445,-0.020836500000000036
2,"('unlikable', 'likable')",-0.0344962,0.0262946,0.0607908
3,"('repellent', 'pleasant')",1.2524293,1.180699,-0.07173030000000002
4,"('disliked', 'liked')",-7.4623202,-7.4983339,-0.036013700000000703
5,"('distant', 'outgoing')",-0.7322424,-0.8033763,-0.07113390000000008
6,"('distant', 'open')",-0.5062444,-0.5464571,-0.04021269999999999
7,"('insensitive', 'sensitive')",1.1737412,1.1802431,0.006501899999999949
8,"('unaffectionate', 'affectionate')",0.5001173,0.4842819,-0.0158354
9,"('unaffectionate', 'caring')",0.9946857,1.0700862,0.07540049999999998
10,"('unsympathetic', 'sympathetic')",1.3338646,1.3860235,0.05215890000000001
11,"('unhelpful', 'helpful')",2.0475168,2.1226338,0.0751170000000001
12,"('unsupportive', 'supportive')",-1.0999681,-0.9917048,0.10826329999999984
13,"('impolite', 'polite')",0.6234333,0.6390093,0.015576000000000034
14,"('antisocial', 'social')",0.3869127,0.3956615,0.008748800000000001
15,"('boring', 'funny')",0.2296508,0.1381492,-0.09150159999999999
16,"('unpopular', 'popular')",-0.9384469,-0.9206715,0.017775399999999997
17,"('nasty', 'nice')",-0.4813817,-0.501582,-0.02020029999999995
18,"('disagreeable', 'welcoming')",-0.082982,-0.0683246,0.014657400000000001
19,"('inhospitable', 'hospitable')",-0.492705,-0.4382071,0.05449789999999999
20,"('rough', 'thoughtful')",0.6138904,0.5247371,-0.08915329999999999
21,"('immoral', 'moral')",0.3342799,0.4170044,0.08272449999999998
22,"('untrustworthy', 'trustworthy')",0.5105464,0.5173929,0.006846500000000089
23,"('insincere', 'sincere')",6.6959431,6.7164682,0.020525100000000407
24,"('dishonest', 'honest')",1.8212174,1.9059091,0.08469169999999981
25,"('egoistic', 'altruistic')",0.7076363,0.6606923,-0.046943999999999986
26,"('hardhearted', 'benevolent')",0.2786206,0.3062287,0.027608100000000024
27,"('hardhearted', 'softhearted')",1.2654869,1.1595401,-0.1059467999999999
28,"('disloyal', 'loyal')",0.5877381,0.6169162,0.029178099999999985
29,"('unfair', 'fair')",-0.346632,-0.3982056,-0.0515736
30,"('intolerant', 'tolerant')",1.1490604,1.1963212,0.0472608000000001
31,"('evil', 'good')",-1.397233,-1.3728587,0.02437429999999985
32,"('unkind', 'kind')",1.0051128,1.0500844,0.0449716
33,"('wrong', 'right')",-0.4789038,-0.4342646,0.04463919999999999
34,"('mean', 'honorable')",4.7748943,4.9429132,0.16801889999999986
