,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5847306,0.4895905,-0.0951401
1,"('unfriendly', 'friendly')",0.8210583,0.7994996,-0.02155870000000004
2,"('unlikable', 'likable')",1.1145285,1.1535042,0.038975699999999946
3,"('repellent', 'pleasant')",0.766952,0.8127679,0.04581590000000002
4,"('disliked', 'liked')",-3.8907209,-3.7974541,0.09326679999999987
5,"('distant', 'outgoing')",-0.6520719,-0.6445514,0.007520500000000041
6,"('distant', 'open')",-0.4911173,-0.4892773,0.0018399999999999528
7,"('insensitive', 'sensitive')",1.1755957,1.1495784,-0.02601729999999991
8,"('unaffectionate', 'affectionate')",-0.1280761,-0.1640903,-0.036014199999999996
9,"('unaffectionate', 'caring')",1.2484668,1.2870689,0.03860209999999986
10,"('unsympathetic', 'sympathetic')",0.5366303,0.4609658,-0.07566450000000002
11,"('unhelpful', 'helpful')",1.4032173,1.3962904,-0.006926899999999847
12,"('unsupportive', 'supportive')",-0.3434638,-0.2693009,0.07416289999999998
13,"('impolite', 'polite')",0.3465372,0.265752,-0.0807852
14,"('antisocial', 'social')",0.6634632,0.5896942,-0.07376900000000008
15,"('boring', 'funny')",-0.1725396,-0.2232988,-0.050759200000000004
16,"('unpopular', 'popular')",-0.5165982,-0.5072131,0.009385100000000035
17,"('nasty', 'nice')",0.2589565,0.3116758,0.052719300000000024
18,"('disagreeable', 'welcoming')",-0.3411064,-0.3267431,0.014363299999999968
19,"('inhospitable', 'hospitable')",-0.5379649,-0.5195699,0.01839499999999994
20,"('rough', 'thoughtful')",1.4101647,1.382082,-0.028082699999999905
21,"('immoral', 'moral')",0.6309356,0.6422073,0.011271699999999996
22,"('untrustworthy', 'trustworthy')",0.1283627,0.0899373,-0.0384254
23,"('insincere', 'sincere')",4.1287293,4.0011468,-0.12758249999999993
24,"('dishonest', 'honest')",1.4470685,1.4424602,-0.004608300000000121
25,"('egoistic', 'altruistic')",1.1809767,1.171095,-0.009881699999999993
26,"('hardhearted', 'benevolent')",0.415193,0.3423571,-0.07283589999999995
27,"('hardhearted', 'softhearted')",0.6689901,0.6055882,-0.06340190000000001
28,"('disloyal', 'loyal')",1.4100554,1.3701823,-0.039873100000000106
29,"('unfair', 'fair')",-0.0543527,-0.0965802,-0.04222750000000001
30,"('intolerant', 'tolerant')",0.9199352,0.8683894,-0.051545799999999975
31,"('evil', 'good')",-1.577343,-1.5059814,0.07136159999999991
32,"('unkind', 'kind')",0.5786966,0.5268608,-0.05183579999999999
33,"('wrong', 'right')",-0.3827565,-0.3747324,0.008024099999999978
34,"('mean', 'honorable')",3.6631634,3.6854892,0.02232579999999995
35,"('corrupt', 'incorrupt')",-0.5925395,-0.546045,0.046494499999999994
36,"('hostile', 'amicable')",-0.8116424,-0.7825141,0.029128299999999996
37,"('fake', 'genuine')",0.7086311,0.6910565,-0.017574599999999996
38,"('untruthful', 'truthful')",0.6098313,0.6596361,0.04980479999999998
39,"('exploitative', 'cooperative')",1.1302674,1.1210867,-0.00918069999999993
40,"('stingy', 'generous')",0.0708895,0.0624673,-0.00842219999999999
41,"('unforgiving', 'forgiving')",0.5857896,0.5342969,-0.05149270000000006
42,"('unreliable', 'reliable')",-1.5296926,-1.4958466,0.03384600000000004
43,"('irresponsible', 'responsible')",0.5643873,0.5278089,-0.03657840000000001
44,"('prejudiced', 'unprejudiced')",-1.6294082,-1.68973,-0.06032179999999987
45,"('incompetent', 'competent')",0.2590495,0.1999494,-0.05910009999999999
46,"('uncompetitive', 'competitive')",0.2046895,0.2032378,-0.0014517000000000002
47,"('stupid', 'smart')",2.5937822,2.5306238,-0.06315840000000028
48,"('unintelligent', 'intelligent')",1.6243633,1.5735051,-0.050858199999999965
49,"('unable', 'able')",0.525911,0.5600221,0.03411109999999995
50,"('clumsy', 'skillful')",0.2016884,0.2165716,0.014883200000000013
51,"('uneducated', 'educated')",0.9189346,0.8090478,-0.10988680000000006
52,"('irrational', 'rational')",-0.4756774,-0.4981965,-0.022519100000000014
53,"('uncreative', 'creative')",0.4297376,0.4272227,-0.0025148999999999866
54,"('incapable', 'capable')",0.664918,0.6305988,-0.034319199999999994
55,"('incompetent', 'clever')",1.1884734,1.1066192,-0.08185419999999999
56,"('impractical', 'practical')",0.3315381,0.3264838,-0.0050543000000000116
57,"('unimaginative', 'imaginative')",-1.9511291,-1.9994174,-0.04828830000000006
58,"('undiscriminating', 'discriminating')",0.3277389,0.2913906,-0.0363483
59,"('foolish', 'wise')",-0.3807567,-0.3288647,0.051891999999999994
60,"('inefficient', 'efficient')",1.414803,1.3596275,-0.055175500000000044
61,"('illogical', 'logical')",0.6457434,0.5815392,-0.06420419999999993
62,"('incompetent', 'brilliant')",1.7937199,1.8211946,0.027474700000000185
63,"('unperceptive', 'insightful')",0.9154786,0.9066807,-0.008797900000000025
64,"('shy', 'confident')",-3.516353,-3.480754,0.035598999999999936
65,"('insecure', 'secure')",0.7074445,0.5560503,-0.15139420000000003
66,"('inactive', 'active')",-0.3059982,-0.3204807,-0.01448250000000001
67,"('doubtful', 'determined')",-0.1392428,-0.1160469,0.023195900000000005
68,"('dependent', 'independent')",0.0080703,-0.0326534,-0.0407237
69,"('lazy', 'industrious')",-0.5255033,-0.4507261,0.07477719999999999
70,"('lethargic', 'energetic')",0.7582844,0.6903399,-0.06794449999999996
71,"('diffident', 'self-confident')",0.5438624,0.5545525,0.010690100000000036
72,"('unambitious', 'ambitious')",0.5091769,0.4819491,-0.027227800000000024
73,"('helpless', 'self-reliant')",-1.5286015,-1.4704515,0.058149999999999924
74,"('undedicated', 'dedicated')",0.4244033,0.4039293,-0.020473999999999992
