,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7147553,0.711081,-0.0036743000000000192
1,"('unfriendly', 'friendly')",0.9184411,0.8695332,-0.048907900000000004
2,"('unlikable', 'likable')",-0.0355258,0.0290861,0.0646119
3,"('repellent', 'pleasant')",1.3227324,1.3185615,-0.004170900000000088
4,"('disliked', 'liked')",-7.9414733,-7.8843349,0.05713840000000037
5,"('distant', 'outgoing')",-1.1868141,-1.351459,-0.16464489999999987
6,"('distant', 'open')",-0.8064352,-0.9591849,-0.1527497
7,"('insensitive', 'sensitive')",1.4562826,1.5582271,0.1019445000000001
8,"('unaffectionate', 'affectionate')",0.2887674,0.1712049,-0.11756250000000001
9,"('unaffectionate', 'caring')",1.0261886,1.0497483,0.023559700000000072
10,"('unsympathetic', 'sympathetic')",1.5322641,1.6601307,0.12786660000000016
11,"('unhelpful', 'helpful')",2.128277,2.233299,0.10502199999999995
12,"('unsupportive', 'supportive')",-1.1558096,-1.0554258,0.10038379999999991
13,"('impolite', 'polite')",0.9484405,1.0368136,0.08837309999999987
14,"('antisocial', 'social')",0.6104931,0.7000978,0.08960469999999998
15,"('boring', 'funny')",0.2281037,0.0963622,-0.1317415
16,"('unpopular', 'popular')",-1.2371121,-1.2387081,-0.0015959999999999308
17,"('nasty', 'nice')",-0.7073295,-0.7321558,-0.024826299999999968
18,"('disagreeable', 'welcoming')",-0.1626122,-0.1755957,-0.012983499999999981
19,"('inhospitable', 'hospitable')",-0.7774117,-0.815084,-0.03767229999999999
20,"('rough', 'thoughtful')",1.0244742,1.0158457,-0.008628499999999928
21,"('immoral', 'moral')",0.7693551,0.9698483,0.20049320000000004
22,"('untrustworthy', 'trustworthy')",0.7026592,0.7742187,0.0715595
23,"('insincere', 'sincere')",7.0116824,7.0137697,0.002087300000000347
24,"('dishonest', 'honest')",1.8586484,1.9559814,0.09733299999999989
25,"('egoistic', 'altruistic')",0.647051,0.565076,-0.08197500000000002
26,"('hardhearted', 'benevolent')",0.5064343,0.5111258,0.00469149999999996
27,"('hardhearted', 'softhearted')",1.4075729,1.341976,-0.06559689999999985
28,"('disloyal', 'loyal')",0.7353945,0.7032404,-0.03215409999999996
29,"('unfair', 'fair')",-0.3316775,-0.4294068,-0.09772929999999996
30,"('intolerant', 'tolerant')",1.4758224,1.5558666,0.08004420000000012
31,"('evil', 'good')",-1.7301136,-1.8243949,-0.09428130000000001
32,"('unkind', 'kind')",0.9987518,1.0822769,0.08352510000000013
33,"('wrong', 'right')",-0.5964764,-0.6074489,-0.01097249999999994
34,"('mean', 'honorable')",5.0794402,5.2023897,0.12294950000000071
35,"('corrupt', 'incorrupt')",-1.7459669,-1.8725651,-0.1265982000000001
36,"('hostile', 'amicable')",-1.1543065,-1.2842736,-0.1299671
37,"('fake', 'genuine')",1.0998011,1.072431,-0.027370100000000175
38,"('untruthful', 'truthful')",-0.2674188,-0.240423,0.026995800000000014
39,"('exploitative', 'cooperative')",0.4979545,0.6042756,0.1063211
40,"('stingy', 'generous')",-1.0604741,-1.1452597,-0.08478560000000002
41,"('unforgiving', 'forgiving')",0.620524,0.6351195,0.014595499999999983
42,"('unreliable', 'reliable')",-2.3387969,-2.2691464,0.06965050000000028
43,"('irresponsible', 'responsible')",1.4846499,1.5548737,0.07022379999999995
44,"('prejudiced', 'unprejudiced')",-0.9886528,-1.0336097,-0.044956899999999966
45,"('incompetent', 'competent')",0.4423297,0.5020279,0.05969819999999998
46,"('uncompetitive', 'competitive')",0.0737754,0.2417967,0.16802129999999998
47,"('stupid', 'smart')",5.6542594,5.6720766,0.017817199999999644
48,"('unintelligent', 'intelligent')",0.5385854,0.5744306,0.03584520000000002
49,"('unable', 'able')",-0.6199525,-0.5292054,0.09074709999999997
