,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2662062,1.1760161,-0.09019010000000005
1,"('unfriendly', 'friendly')",-0.519354,-0.6315181,-0.11216409999999999
2,"('unlikable', 'likable')",0.7622352,0.8338264,0.07159119999999997
3,"('repellent', 'pleasant')",0.9640955,0.9998581,0.03576259999999998
4,"('disliked', 'liked')",-1.7797385,-1.7760183,0.0037201999999998403
5,"('distant', 'outgoing')",-1.3964684,-1.3888989,0.007569500000000007
6,"('distant', 'open')",-1.5850919,-1.6119961,-0.026904199999999934
7,"('insensitive', 'sensitive')",1.2581391,1.2968041,0.03866499999999995
8,"('unaffectionate', 'affectionate')",-0.8867568,-1.0280027,-0.14124590000000004
9,"('unaffectionate', 'caring')",-0.0496742,-0.1657384,-0.1160642
10,"('unsympathetic', 'sympathetic')",0.7944944,0.714428,-0.08006640000000009
11,"('unhelpful', 'helpful')",1.2011858,1.1641343,-0.037051500000000015
12,"('unsupportive', 'supportive')",0.3640976,0.418718,0.05462039999999996
13,"('impolite', 'polite')",1.3835634,1.4174856,0.0339221999999999
14,"('antisocial', 'social')",1.7920005,1.8433135,0.05131299999999994
15,"('boring', 'funny')",0.0287636,-0.0240775,-0.0528411
16,"('unpopular', 'popular')",-0.9504641,-0.8377972,0.11266690000000001
17,"('nasty', 'nice')",-0.2895668,-0.2277106,0.0618562
18,"('disagreeable', 'welcoming')",-0.6560513,-0.5432943,0.112757
19,"('inhospitable', 'hospitable')",-0.9013522,-0.9230028,-0.021650599999999964
20,"('rough', 'thoughtful')",-0.0498722,0.0080052,0.057877399999999996
21,"('immoral', 'moral')",1.2248795,1.2979487,0.07306920000000017
22,"('untrustworthy', 'trustworthy')",1.2472587,1.2565647,0.009306000000000036
23,"('insincere', 'sincere')",1.9278591,1.8205625,-0.10729659999999996
24,"('dishonest', 'honest')",0.9836989,0.9847691,0.0010701999999999101
25,"('egoistic', 'altruistic')",0.2250381,0.2721182,0.047080099999999986
26,"('hardhearted', 'benevolent')",0.5616895,0.4189849,-0.14270459999999996
27,"('hardhearted', 'softhearted')",-0.4039542,-0.4279585,-0.024004300000000034
28,"('disloyal', 'loyal')",0.676842,0.5974921,-0.07934990000000008
29,"('unfair', 'fair')",-0.3241521,-0.3962712,-0.07211909999999999
30,"('intolerant', 'tolerant')",0.9242932,0.9700656,0.045772399999999935
31,"('evil', 'good')",-2.2032558,-2.1811013,0.022154500000000077
32,"('unkind', 'kind')",0.7321624,0.7149389,-0.017223499999999947
33,"('wrong', 'right')",-0.353237,-0.3249292,0.02830780000000005
34,"('mean', 'honorable')",1.1637108,1.2405126,0.07680179999999992
35,"('corrupt', 'incorrupt')",-1.5304149,-1.54889,-0.018475100000000078
36,"('hostile', 'amicable')",-1.5845281,-1.6894309,-0.10490280000000007
37,"('fake', 'genuine')",0.2103961,0.1737486,-0.0366475
38,"('untruthful', 'truthful')",-0.2208006,-0.2767881,-0.05598749999999997
39,"('exploitative', 'cooperative')",0.8554315,0.9178166,0.06238509999999997
40,"('stingy', 'generous')",0.128987,0.2113156,0.0823286
41,"('unforgiving', 'forgiving')",0.6907622,0.7210224,0.03026019999999996
42,"('unreliable', 'reliable')",0.1262629,0.2833705,0.15710760000000001
43,"('irresponsible', 'responsible')",0.8679305,0.87616,0.0082295
