,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2512333,0.0618087,-0.1894246
1,"('unfriendly', 'friendly')",-0.99804,-1.0445607,-0.04652069999999986
2,"('unlikable', 'likable')",-0.3214776,-0.2447081,0.07676949999999996
3,"('repellent', 'pleasant')",0.161779,0.1676078,0.005828799999999995
4,"('disliked', 'liked')",-3.3422407,-3.3388141,0.0034266000000000574
5,"('distant', 'outgoing')",-0.9916216,-1.0422137,-0.05059210000000003
6,"('distant', 'open')",-0.6564981,-0.7113904,-0.054892300000000005
7,"('insensitive', 'sensitive')",0.9090692,0.8783917,-0.030677500000000024
8,"('unaffectionate', 'affectionate')",-1.3228067,-1.4132903,-0.09048360000000022
9,"('unaffectionate', 'caring')",-0.5218611,-0.5504051,-0.028544000000000014
10,"('unsympathetic', 'sympathetic')",0.0480908,-0.0018522,-0.049943
11,"('unhelpful', 'helpful')",0.3083425,0.3393446,0.031002099999999977
12,"('unsupportive', 'supportive')",-1.0102578,-0.9763872,0.03387059999999997
13,"('impolite', 'polite')",0.1894656,0.1466672,-0.042798400000000014
14,"('antisocial', 'social')",0.4878956,0.3792387,-0.1086569
15,"('boring', 'funny')",0.6067137,0.4816601,-0.12505360000000004
16,"('unpopular', 'popular')",-0.631422,-0.5694144,0.06200760000000005
17,"('nasty', 'nice')",-0.339631,-0.4119866,-0.07235559999999996
18,"('disagreeable', 'welcoming')",-0.0155079,-0.0212941,-0.0057862
19,"('inhospitable', 'hospitable')",-0.9958456,-0.9527627,0.043082900000000035
20,"('rough', 'thoughtful')",0.5477444,0.5322463,-0.01549810000000007
21,"('immoral', 'moral')",0.4553931,0.4552,-0.0001931000000000016
22,"('untrustworthy', 'trustworthy')",0.3239237,0.2962534,-0.02767029999999998
23,"('insincere', 'sincere')",2.8335652,2.7416819,-0.09188329999999967
24,"('dishonest', 'honest')",0.4496997,0.4237466,-0.025953100000000007
25,"('egoistic', 'altruistic')",0.3024074,0.2794499,-0.02295750000000002
26,"('hardhearted', 'benevolent')",0.7030588,0.5329399,-0.17011889999999996
27,"('hardhearted', 'softhearted')",0.9709943,0.8272429,-0.14375139999999997
28,"('disloyal', 'loyal')",-0.4587598,-0.5011319,-0.04237209999999997
29,"('unfair', 'fair')",-0.6001981,-0.7266994,-0.12650130000000004
30,"('intolerant', 'tolerant')",0.5428441,0.5344539,-0.008390200000000014
31,"('evil', 'good')",-0.9220939,-0.9142137,0.007880200000000004
32,"('unkind', 'kind')",0.3581664,0.268425,-0.08974139999999997
33,"('wrong', 'right')",-0.3113583,-0.2585075,0.052850799999999976
34,"('mean', 'honorable')",2.6660104,2.7341511,0.06814070000000028
35,"('corrupt', 'incorrupt')",-0.2596109,-0.2755934,-0.01598250000000001
36,"('hostile', 'amicable')",-0.4152391,-0.560596,-0.14535689999999996
37,"('fake', 'genuine')",0.3221857,0.4045571,0.08237139999999998
38,"('untruthful', 'truthful')",-0.6658652,-0.5970821,0.0687831000000001
39,"('exploitative', 'cooperative')",0.3722582,0.3915216,0.01926340000000004
40,"('stingy', 'generous')",-0.664664,-0.6617911,0.002872900000000067
41,"('unforgiving', 'forgiving')",0.2402784,0.1464709,-0.09380750000000002
42,"('unreliable', 'reliable')",-1.3358316,-1.3553962,-0.019564600000000043
43,"('irresponsible', 'responsible')",-0.2255239,-0.2690214,-0.04349750000000002
44,"('prejudiced', 'unprejudiced')",-0.4929636,-0.4104518,0.08251180000000002
45,"('incompetent', 'competent')",0.3510016,0.3141683,-0.03683330000000001
46,"('uncompetitive', 'competitive')",-0.2115522,-0.2484547,-0.036902500000000005
47,"('stupid', 'smart')",2.862892,2.8233797,-0.03951230000000017
48,"('unintelligent', 'intelligent')",-0.2648384,-0.2921278,-0.02728940000000002
49,"('unable', 'able')",-0.4427353,-0.3918365,0.05089880000000002
50,"('clumsy', 'skillful')",-0.5323624,-0.5274504,0.0049120000000000275
51,"('uneducated', 'educated')",0.3840174,0.3090701,-0.0749473
52,"('irrational', 'rational')",-1.2938347,-1.3326821,-0.03884740000000009
53,"('uncreative', 'creative')",-1.1634797,-1.2329961,-0.06951640000000014
54,"('incapable', 'capable')",-0.4074677,-0.3406719,0.06679579999999996
55,"('incompetent', 'clever')",1.1646255,1.12657,-0.03805550000000002
56,"('impractical', 'practical')",0.6022632,0.5666904,-0.03557279999999996
57,"('unimaginative', 'imaginative')",-1.8120742,-1.8880985,-0.07602429999999982
58,"('undiscriminating', 'discriminating')",0.1792368,0.0615435,-0.1176933
59,"('foolish', 'wise')",-0.5281735,-0.5101771,0.017996399999999912
60,"('inefficient', 'efficient')",0.7259183,0.7118527,-0.014065600000000011
61,"('illogical', 'logical')",-0.5276486,-0.6487852,-0.12113659999999993
62,"('incompetent', 'brilliant')",0.3696897,0.4984905,0.1288008
63,"('unperceptive', 'insightful')",-0.0869314,-0.0679717,0.01895970000000001
64,"('shy', 'confident')",-3.4643121,-3.3989084,0.06540370000000006
65,"('insecure', 'secure')",0.8525846,0.7357845,-0.11680010000000007
66,"('inactive', 'active')",-0.6863664,-0.8365098,-0.15014339999999993
67,"('doubtful', 'determined')",-0.4186828,-0.3246066,0.0940762
68,"('dependent', 'independent')",-0.157041,-0.1686048,-0.011563800000000013
69,"('lazy', 'industrious')",-0.8202188,-0.7937147,0.02650410000000003
70,"('lethargic', 'energetic')",0.6074257,0.5091989,-0.09822679999999995
71,"('diffident', 'self-confident')",-0.8285328,-0.8354046,-0.0068718000000000945
72,"('unambitious', 'ambitious')",-0.2523227,-0.3205797,-0.06825700000000001
73,"('helpless', 'self-reliant')",-1.5318868,-1.3861632,0.14572360000000018
74,"('undedicated', 'dedicated')",-0.7480614,-0.827468,-0.0794066
75,"('meek', 'impulsive')",-0.4858028,-0.4187841,0.06701869999999999
76,"('anxious', 'daring')",-0.0625557,-0.1701585,-0.10760279999999998
77,"('unmotivated', 'motivated')",-0.831706,-0.7545593,0.0771466999999999
78,"('nonresilient', 'resilient')",-0.7339027,-0.7005502,0.03335250000000001
79,"('wavering', 'unwavering')",-0.9105892,-0.9853872,-0.07479800000000003
80,"('dominated', 'dominating')",0.7049966,0.7394459,0.034449300000000016
81,"('submissive', 'aggressive')",-0.0428712,-0.0298984,0.0129728
82,"('poor', 'rich')",3.1281538,3.0795136,-0.048640200000000355
83,"('powerless', 'powerful')",-0.605848,-0.6507887,-0.044940699999999945
84,"('inferior', 'superior')",-0.4195701,-0.391722,0.027848099999999987
85,"('insignificant', 'prestigious')",-1.3646598,-1.3154785,0.049181300000000094
86,"('uninfluential', 'influential')",-0.2450499,-0.4426447,-0.19759480000000001
87,"('unsuccessful', 'successful')",-0.0315994,-0.0181886,0.0134108
88,"('low', 'eminent')",-1.1109502,-1.1587376,-0.047787400000000035
