,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7409821,0.6814481,-0.059533999999999976
1,"('unfriendly', 'friendly')",0.9544743,0.8822083,-0.07226600000000005
2,"('unlikable', 'likable')",0.2063031,0.2733319,0.06702880000000003
3,"('repellent', 'pleasant')",1.3538067,1.2792012,-0.0746055000000001
4,"('disliked', 'liked')",-7.6545205,-7.6689461,-0.014425600000000038
5,"('distant', 'outgoing')",-0.8129425,-0.9116665,-0.09872400000000003
6,"('distant', 'open')",-0.5341015,-0.6261519,-0.09205039999999998
7,"('insensitive', 'sensitive')",1.3359485,1.3210355,-0.014912999999999954
8,"('unaffectionate', 'affectionate')",0.4690003,0.3795563,-0.08944399999999997
9,"('unaffectionate', 'caring')",1.028996,1.0380473,0.009051299999999873
10,"('unsympathetic', 'sympathetic')",1.4064968,1.4807161,0.07421929999999999
11,"('unhelpful', 'helpful')",2.0167746,2.1262216,0.10944699999999985
12,"('unsupportive', 'supportive')",-1.1233302,-1.0467815,0.07654870000000003
13,"('impolite', 'polite')",0.8611018,0.9097656,0.048663799999999924
14,"('antisocial', 'social')",0.6491584,0.7043108,0.05515239999999999
15,"('boring', 'funny')",0.2051281,0.0899344,-0.11519370000000001
16,"('unpopular', 'popular')",-1.0637549,-1.0666808,-0.002925900000000148
17,"('nasty', 'nice')",-0.6430803,-0.6714593,-0.028378999999999932
18,"('disagreeable', 'welcoming')",0.0386187,0.0001797,-0.038439
19,"('inhospitable', 'hospitable')",-0.6668718,-0.6725018,-0.005630000000000024
20,"('rough', 'thoughtful')",0.7173975,0.6268881,-0.09050940000000007
21,"('immoral', 'moral')",0.5688241,0.7095259,0.1407018
22,"('untrustworthy', 'trustworthy')",0.6745702,0.7056233,0.031053099999999945
23,"('insincere', 'sincere')",6.8335461,6.8121714,-0.02137469999999997
24,"('dishonest', 'honest')",1.7905294,1.8669667,0.07643730000000004
25,"('egoistic', 'altruistic')",0.7462826,0.6636991,-0.08258350000000003
26,"('hardhearted', 'benevolent')",0.4332313,0.433709,0.0004777000000000253
27,"('hardhearted', 'softhearted')",1.3433331,1.2083344,-0.13499869999999992
28,"('disloyal', 'loyal')",0.6571631,0.6585578,0.001394699999999971
29,"('unfair', 'fair')",-0.2545955,-0.3216575,-0.06706200000000001
30,"('intolerant', 'tolerant')",1.3696345,1.4280022,0.05836770000000002
31,"('evil', 'good')",-1.5285523,-1.5738421,-0.045289799999999936
32,"('unkind', 'kind')",1.0259032,1.0644127,0.038509500000000196
33,"('wrong', 'right')",-0.4423597,-0.4110226,0.03133710000000001
34,"('mean', 'honorable')",4.8353904,4.9557587,0.12036829999999998
35,"('corrupt', 'incorrupt')",-1.8035889,-1.8610724,-0.05748350000000002
36,"('hostile', 'amicable')",-1.2745896,-1.4142842,-0.1396945999999999
37,"('fake', 'genuine')",0.9093507,0.8642874,-0.04506329999999992
38,"('untruthful', 'truthful')",-0.3070353,-0.2651842,0.04185110000000003
39,"('exploitative', 'cooperative')",0.4118766,0.4584301,0.046553500000000025
40,"('stingy', 'generous')",-0.8259401,-0.9802592,-0.15431910000000004
41,"('unforgiving', 'forgiving')",0.5365205,0.5276896,-0.008830899999999975
42,"('unreliable', 'reliable')",-1.9772916,-1.937641,0.03965060000000009
43,"('irresponsible', 'responsible')",1.3161574,1.3308269,0.014669499999999891
44,"('prejudiced', 'unprejudiced')",-1.1683693,-1.2109408,-0.042571499999999984
45,"('incompetent', 'competent')",0.4199523,0.4314072,0.01145489999999999
46,"('uncompetitive', 'competitive')",-0.0336601,0.0325601,0.0662202
47,"('stupid', 'smart')",5.3746619,5.4324529,0.057790999999999926
48,"('unintelligent', 'intelligent')",0.622527,0.5979284,-0.024598600000000026
49,"('unable', 'able')",-0.5158247,-0.4432402,0.07258450000000005
50,"('clumsy', 'skillful')",-0.8431169,-0.8591385,-0.01602160000000008
51,"('uneducated', 'educated')",1.3189566,1.3441728,0.025216200000000022
52,"('irrational', 'rational')",-0.8672623,-0.9744964,-0.1072341
53,"('uncreative', 'creative')",-0.068421,-0.1340648,-0.06564380000000002
54,"('incapable', 'capable')",1.2667486,1.3573437,0.09059510000000004
55,"('incompetent', 'clever')",1.7709467,1.806637,0.03569029999999995
56,"('impractical', 'practical')",0.562038,0.6579068,0.09586879999999998
57,"('unimaginative', 'imaginative')",-2.3150714,-2.3075584,0.007512999999999881
58,"('undiscriminating', 'discriminating')",0.1181568,0.1090175,-0.009139300000000003
59,"('foolish', 'wise')",-0.9118772,-0.8853258,0.026551400000000003
60,"('inefficient', 'efficient')",1.4192033,1.4958774,0.07667409999999997
61,"('illogical', 'logical')",0.3632884,0.3016893,-0.06159910000000002
62,"('incompetent', 'brilliant')",1.4233717,1.4868482,0.06347650000000016
63,"('unperceptive', 'insightful')",0.686435,0.7171779,0.030742900000000017
64,"('shy', 'confident')",-5.4371913,-5.3316457,0.10554560000000013
65,"('insecure', 'secure')",1.4763573,1.4747616,-0.0015957000000001997
66,"('inactive', 'active')",-1.0676533,-1.1179447,-0.0502914000000001
67,"('doubtful', 'determined')",-0.9970113,-0.9419461,0.055065200000000036
68,"('dependent', 'independent')",-0.5754224,-0.5741061,0.001316300000000048
69,"('lazy', 'industrious')",-2.2631807,-2.2480056,0.015175099999999997
70,"('lethargic', 'energetic')",1.8480143,1.7484627,-0.09955160000000007
71,"('diffident', 'self-confident')",-0.3886312,-0.3987504,-0.010119199999999995
72,"('unambitious', 'ambitious')",0.7234078,0.7692037,0.0457959
73,"('helpless', 'self-reliant')",-2.8504527,-2.833591,0.016861699999999757
74,"('undedicated', 'dedicated')",0.0175158,-0.0419857,-0.0595015
75,"('meek', 'impulsive')",-1.1352811,-1.1073614,0.027919699999999992
76,"('anxious', 'daring')",1.3117299,1.2648238,-0.04690609999999995
77,"('unmotivated', 'motivated')",-0.7039069,-0.6309674,0.07293950000000005
78,"('nonresilient', 'resilient')",-0.6645,-0.6899575,-0.025457500000000022
79,"('wavering', 'unwavering')",-1.0629565,-1.1357266,-0.07277009999999984
80,"('dominated', 'dominating')",0.4387633,0.5036747,0.06491140000000001
81,"('submissive', 'aggressive')",0.8894922,0.9741307,0.08463850000000006
82,"('poor', 'rich')",5.9102238,5.9261881,0.015964300000000264
83,"('powerless', 'powerful')",-0.9291235,-0.8677679,0.061355599999999955
84,"('inferior', 'superior')",0.0799809,0.1037996,0.023818700000000012
85,"('insignificant', 'prestigious')",-2.2187532,-2.2580891,-0.03933589999999976
86,"('uninfluential', 'influential')",0.858035,0.8706191,0.012584099999999987
87,"('unsuccessful', 'successful')",-0.2052074,-0.1025847,0.10262270000000001
88,"('low', 'eminent')",-0.2004792,-0.184454,0.01602519999999999
