,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.580981,0.4431973,-0.13778369999999995
1,"('unfriendly', 'friendly')",0.7320211,0.6612486,-0.07077250000000002
2,"('unlikable', 'likable')",0.6921903,0.6784294,-0.013760900000000076
3,"('repellent', 'pleasant')",0.2833565,0.3040502,0.02069369999999998
4,"('disliked', 'liked')",-2.2100249,-2.232293,-0.02226809999999979
5,"('distant', 'outgoing')",-0.7954279,-0.8243606,-0.028932700000000033
6,"('distant', 'open')",-0.8927594,-0.9266547,-0.03389530000000007
7,"('insensitive', 'sensitive')",0.6765802,0.6449956,-0.03158459999999996
8,"('unaffectionate', 'affectionate')",-0.2995068,-0.3882153,-0.08870849999999997
9,"('unaffectionate', 'caring')",0.7760611,0.7348201,-0.04124099999999997
10,"('unsympathetic', 'sympathetic')",-0.3159515,-0.3749461,-0.05899460000000001
11,"('unhelpful', 'helpful')",1.1177748,1.1028955,-0.01487930000000004
12,"('unsupportive', 'supportive')",0.403695,0.4135126,0.009817599999999982
13,"('impolite', 'polite')",0.2059153,0.1375216,-0.0683937
14,"('antisocial', 'social')",0.5062153,0.4638312,-0.042384100000000036
15,"('boring', 'funny')",0.1215275,0.0618957,-0.0596318
16,"('unpopular', 'popular')",-0.5085497,-0.5336941,-0.025144399999999956
17,"('nasty', 'nice')",-1.0144587,-0.982061,0.032397700000000085
18,"('disagreeable', 'welcoming')",-0.7280284,-0.7382131,-0.010184699999999935
19,"('inhospitable', 'hospitable')",-0.782938,-0.8083666,-0.025428600000000023
20,"('rough', 'thoughtful')",-0.011966,0.0097137,0.0216797
21,"('immoral', 'moral')",0.1834973,0.1752337,-0.00826360000000001
22,"('untrustworthy', 'trustworthy')",-0.193177,-0.1853111,0.007865899999999981
23,"('insincere', 'sincere')",2.5915834,2.4975811,-0.0940023000000001
24,"('dishonest', 'honest')",0.5652042,0.5460091,-0.01919510000000002
25,"('egoistic', 'altruistic')",1.1216267,1.0802269,-0.04139979999999999
26,"('hardhearted', 'benevolent')",0.6511373,0.5615948,-0.08954250000000008
