,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2516974,0.1220307,-0.12966670000000002
1,"('unfriendly', 'friendly')",-0.436468,-0.5038043,-0.06733629999999996
2,"('unlikable', 'likable')",0.6583701,0.7325038,0.07413370000000008
3,"('repellent', 'pleasant')",0.7955724,0.8402712,0.04469880000000004
4,"('disliked', 'liked')",-1.9913659,-2.0261415,-0.03477560000000013
5,"('distant', 'outgoing')",-0.8263252,-0.8296066,-0.00328139999999999
6,"('distant', 'open')",-1.215317,-1.1918806,0.023436400000000024
7,"('insensitive', 'sensitive')",0.8246057,0.8384631,0.01385740000000002
8,"('unaffectionate', 'affectionate')",-0.9160636,-0.9691217,-0.0530581
9,"('unaffectionate', 'caring')",0.021435,-0.0068325,-0.0282675
10,"('unsympathetic', 'sympathetic')",0.4239449,0.3754282,-0.048516700000000024
11,"('unhelpful', 'helpful')",0.7377173,0.7257263,-0.011990999999999974
12,"('unsupportive', 'supportive')",0.2433018,0.3625205,0.11921870000000001
13,"('impolite', 'polite')",0.8336853,0.8058118,-0.027873499999999996
14,"('antisocial', 'social')",1.4429382,1.4152896,-0.027648600000000023
15,"('boring', 'funny')",-0.0068535,-0.1025292,-0.0956757
16,"('unpopular', 'popular')",-0.9065109,-0.901334,0.00517690000000004
17,"('nasty', 'nice')",-0.6881014,-0.6587459,0.02935549999999998
18,"('disagreeable', 'welcoming')",-0.5502994,-0.4902151,0.06008429999999998
19,"('inhospitable', 'hospitable')",-1.0158163,-1.0406747,-0.024858400000000058
20,"('rough', 'thoughtful')",0.3234322,0.40059,0.0771578
21,"('immoral', 'moral')",0.513812,0.4917924,-0.022019600000000028
22,"('untrustworthy', 'trustworthy')",0.5941606,0.5863902,-0.007770400000000066
23,"('insincere', 'sincere')",1.7748385,1.6973352,-0.07750330000000005
24,"('dishonest', 'honest')",0.5593999,0.5318277,-0.027572199999999936
25,"('egoistic', 'altruistic')",-0.0192536,-0.0141273,0.0051262999999999986
26,"('hardhearted', 'benevolent')",1.0260479,0.9391019,-0.08694599999999997
27,"('hardhearted', 'softhearted')",-0.1440055,-0.0927028,0.05130270000000001
28,"('disloyal', 'loyal')",0.3917926,0.2771578,-0.11463479999999998
29,"('unfair', 'fair')",-0.6104183,-0.6774508,-0.06703250000000005
30,"('intolerant', 'tolerant')",1.6109302,1.5616533,-0.04927690000000018
31,"('evil', 'good')",-1.5831707,-1.5738418,0.009328899999999862
32,"('unkind', 'kind')",0.3940227,0.3207384,-0.07328430000000002
33,"('wrong', 'right')",-0.0925252,-0.074713,0.0178122
34,"('mean', 'honorable')",1.5940027,1.6725608,0.07855809999999996
35,"('corrupt', 'incorrupt')",-1.5270121,-1.5510225,-0.024010399999999876
36,"('hostile', 'amicable')",-1.2434634,-1.3164967,-0.07303330000000008
37,"('fake', 'genuine')",-0.0200001,0.0262419,0.046242
38,"('untruthful', 'truthful')",-0.357756,-0.3578374,-8.140000000000924e-05
39,"('exploitative', 'cooperative')",0.7623085,0.7596634,-0.002645100000000067
40,"('stingy', 'generous')",0.0373431,0.0999937,0.0626506
41,"('unforgiving', 'forgiving')",0.0321051,0.048959,0.016853900000000005
42,"('unreliable', 'reliable')",-0.2812842,-0.2140419,0.06724229999999998
43,"('irresponsible', 'responsible')",0.2706073,0.3162444,0.045637099999999986
44,"('prejudiced', 'unprejudiced')",-1.1847942,-1.2003111,-0.015516899999999945
45,"('incompetent', 'competent')",0.6565713,0.60819,-0.04838129999999996
46,"('uncompetitive', 'competitive')",0.9278939,0.9586942,0.030800300000000003
47,"('stupid', 'smart')",1.7753965,1.799651,0.024254499999999846
48,"('unintelligent', 'intelligent')",-0.0706218,-0.1138978,-0.043275999999999995
49,"('unable', 'able')",-0.4433012,-0.4478505,-0.004549299999999978
50,"('clumsy', 'skillful')",-0.1742195,-0.1506299,0.02358959999999999
51,"('uneducated', 'educated')",0.8396107,0.7420429,-0.0975678000000001
52,"('irrational', 'rational')",-1.367506,-1.4754799,-0.10797389999999996
53,"('uncreative', 'creative')",-0.1044989,-0.0715336,0.0329653
54,"('incapable', 'capable')",-0.1109416,-0.1973754,-0.0864338
55,"('incompetent', 'clever')",0.6389351,0.6184402,-0.020494899999999983
56,"('impractical', 'practical')",1.018706,1.0213695,0.002663500000000152
57,"('unimaginative', 'imaginative')",-0.2902209,-0.32585,-0.03562909999999997
58,"('undiscriminating', 'discriminating')",0.7197105,0.7360599,0.01634939999999996
59,"('foolish', 'wise')",-0.4953481,-0.5340924,-0.03874430000000001
60,"('inefficient', 'efficient')",1.116428,1.1365443,0.020116299999999976
61,"('illogical', 'logical')",0.2660979,0.1517524,-0.11434549999999999
62,"('incompetent', 'brilliant')",0.8474555,0.9078014,0.06034589999999995
63,"('unperceptive', 'insightful')",0.9703122,1.0354846,0.06517240000000002
64,"('shy', 'confident')",-1.1618101,-1.1526287,0.009181400000000117
65,"('insecure', 'secure')",0.7480554,0.6442345,-0.1038209
66,"('inactive', 'active')",-0.1039903,-0.0820593,0.021930999999999992
67,"('doubtful', 'determined')",0.1262049,0.118513,-0.007691900000000015
68,"('dependent', 'independent')",-0.5450397,-0.5721774,-0.02713769999999993
69,"('lazy', 'industrious')",-0.3817424,-0.3267526,0.05498979999999998
70,"('lethargic', 'energetic')",1.1164508,1.1046699,-0.011780899999999983
71,"('diffident', 'self-confident')",0.2593262,0.2491968,-0.01012940000000001
72,"('unambitious', 'ambitious')",0.1385067,0.1756474,0.0371407
