,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3780623,0.3914033,0.013340999999999992
1,"('unfriendly', 'friendly')",1.1181707,1.0330845,-0.08508620000000011
2,"('unlikable', 'likable')",0.0048884,0.0606052,0.0557168
3,"('repellent', 'pleasant')",1.0518655,1.0677811,0.01591560000000003
4,"('disliked', 'liked')",-7.7123813,-7.672192,0.04018929999999976
5,"('distant', 'outgoing')",-0.8292866,-0.9713486,-0.14206200000000002
6,"('distant', 'open')",-0.5562955,-0.6913171,-0.13502159999999996
7,"('insensitive', 'sensitive')",1.0280779,1.061605,0.03352709999999992
8,"('unaffectionate', 'affectionate')",0.6727501,0.5457815,-0.1269686
9,"('unaffectionate', 'caring')",1.1370826,1.1369475,-0.00013510000000005462
10,"('unsympathetic', 'sympathetic')",1.2152965,1.3287046,0.11340810000000001
11,"('unhelpful', 'helpful')",2.0285883,2.0790699,0.050481599999999904
12,"('unsupportive', 'supportive')",-1.1835048,-1.0696367,0.11386809999999992
13,"('impolite', 'polite')",0.4840878,0.6078797,0.12379190000000001
14,"('antisocial', 'social')",0.200667,0.34359,0.142923
15,"('boring', 'funny')",0.3937094,0.2235722,-0.1701372
16,"('unpopular', 'popular')",-1.1024924,-1.1046221,-0.002129700000000012
17,"('nasty', 'nice')",-0.5423988,-0.5733217,-0.030922900000000086
18,"('disagreeable', 'welcoming')",-0.0208411,-0.0125441,0.008297
19,"('inhospitable', 'hospitable')",-0.3869557,-0.4226394,-0.035683699999999985
20,"('rough', 'thoughtful')",0.506441,0.4335324,-0.07290860000000005
21,"('immoral', 'moral')",0.3623305,0.5234741,0.16114360000000005
22,"('untrustworthy', 'trustworthy')",0.2952788,0.3879102,0.09263139999999997
23,"('insincere', 'sincere')",6.7509252,6.7210947,-0.029830500000000093
24,"('dishonest', 'honest')",1.8014562,1.9055674,0.10411119999999996
25,"('egoistic', 'altruistic')",0.6783933,0.5774519,-0.10094139999999996
26,"('hardhearted', 'benevolent')",0.5661814,0.5559566,-0.010224799999999923
27,"('hardhearted', 'softhearted')",1.2925171,1.1418683,-0.15064879999999992
28,"('disloyal', 'loyal')",0.5986665,0.5912206,-0.007445900000000005
29,"('unfair', 'fair')",-0.5800291,-0.6375054,-0.057476300000000036
30,"('intolerant', 'tolerant')",1.2732304,1.3404941,0.06726369999999982
31,"('evil', 'good')",-1.3759295,-1.4086463,-0.03271679999999999
32,"('unkind', 'kind')",0.8528073,0.922604,0.06979669999999993
