,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7288542,0.6300131,-0.09884110000000002
1,"('unfriendly', 'friendly')",0.9729285,0.8947634,-0.07816509999999999
2,"('unlikable', 'likable')",-0.0978691,-0.0333014,0.0645677
3,"('repellent', 'pleasant')",1.0389372,1.0545664,0.01562920000000001
4,"('disliked', 'liked')",-7.9306378,-7.7973527,0.13328510000000016
5,"('distant', 'outgoing')",-0.9738703,-0.988288,-0.014417700000000089
6,"('distant', 'open')",-0.5631425,-0.6267729,-0.06363039999999998
7,"('insensitive', 'sensitive')",1.1996876,1.1214118,-0.07827580000000012
8,"('unaffectionate', 'affectionate')",0.472679,0.365186,-0.107493
9,"('unaffectionate', 'caring')",1.1233445,1.0986663,-0.024678199999999872
10,"('unsympathetic', 'sympathetic')",1.4694953,1.4898065,0.020311200000000085
11,"('unhelpful', 'helpful')",2.1468617,2.1277775,-0.019084199999999996
12,"('unsupportive', 'supportive')",-1.1093701,-1.0453731,0.06399700000000008
13,"('impolite', 'polite')",0.8190404,0.8457945,0.026754100000000003
14,"('antisocial', 'social')",0.5036884,0.536389,0.03270059999999997
15,"('boring', 'funny')",0.2774848,0.0897687,-0.18771609999999997
16,"('unpopular', 'popular')",-1.263391,-1.1720971,0.09129389999999993
17,"('nasty', 'nice')",-0.3979018,-0.3725259,0.025375900000000007
18,"('disagreeable', 'welcoming')",-0.2550968,-0.2208254,0.03427140000000001
19,"('inhospitable', 'hospitable')",-0.5841273,-0.5127878,0.0713395
20,"('rough', 'thoughtful')",0.6943979,0.5292553,-0.16514260000000003
21,"('immoral', 'moral')",0.5947975,0.6623098,0.06751229999999997
22,"('untrustworthy', 'trustworthy')",0.4991095,0.505325,0.0062155000000000404
23,"('insincere', 'sincere')",6.8497077,6.6979603,-0.15174739999999964
24,"('dishonest', 'honest')",1.7434237,1.8140589,0.07063520000000012
25,"('egoistic', 'altruistic')",0.5797787,0.5497907,-0.029988000000000015
26,"('hardhearted', 'benevolent')",0.443983,0.3816456,-0.06233740000000004
27,"('hardhearted', 'softhearted')",1.2840172,1.1494539,-0.13456330000000016
28,"('disloyal', 'loyal')",0.7599369,0.6996226,-0.06031430000000004
29,"('unfair', 'fair')",-0.1138622,-0.1757255,-0.06186330000000001
30,"('intolerant', 'tolerant')",1.2691206,1.291503,0.022382400000000136
31,"('evil', 'good')",-1.554593,-1.480362,0.07423099999999994
32,"('unkind', 'kind')",1.0064709,1.0284332,0.02196229999999999
33,"('wrong', 'right')",-0.4628534,-0.4169541,0.04589930000000003
34,"('mean', 'honorable')",4.9879874,5.027807,0.0398196000000004
35,"('corrupt', 'incorrupt')",-1.5851242,-1.6038238,-0.018699599999999927
36,"('hostile', 'amicable')",-1.1551283,-1.2520582,-0.0969298999999999
37,"('fake', 'genuine')",0.9531021,0.8846069,-0.06849519999999998
38,"('untruthful', 'truthful')",-0.2143514,-0.1583571,0.0559943
39,"('exploitative', 'cooperative')",0.4814399,0.5086317,0.027191800000000044
40,"('stingy', 'generous')",-1.3456701,-1.4061079,-0.0604378000000001
41,"('unforgiving', 'forgiving')",0.4689427,0.4866618,0.017719099999999988
42,"('unreliable', 'reliable')",-2.3604366,-2.296713,0.06372359999999988
43,"('irresponsible', 'responsible')",1.408647,1.3566442,-0.052002799999999905
44,"('prejudiced', 'unprejudiced')",-1.0475492,-1.0905795,-0.04303030000000008
45,"('incompetent', 'competent')",0.1698568,0.1269738,-0.042883000000000004
46,"('uncompetitive', 'competitive')",-0.2311123,-0.1912916,0.03982069999999999
47,"('stupid', 'smart')",5.6642545,5.6222084,-0.04204610000000031
48,"('unintelligent', 'intelligent')",0.4919733,0.422418,-0.06955529999999999
49,"('unable', 'able')",-0.3420949,-0.3570751,-0.014980199999999999
50,"('clumsy', 'skillful')",-1.0424285,-1.0491359,-0.00670740000000003
51,"('uneducated', 'educated')",1.1523995,1.1433956,-0.009003899999999954
52,"('irrational', 'rational')",-0.5919577,-0.6817993,-0.08984159999999997
53,"('uncreative', 'creative')",-0.1741899,-0.1881944,-0.014004500000000003
54,"('incapable', 'capable')",1.2353683,1.2999383,0.06457000000000002
55,"('incompetent', 'clever')",1.4444865,1.349735,-0.0947515000000001
56,"('impractical', 'practical')",0.5644197,0.6087848,0.044365100000000046
57,"('unimaginative', 'imaginative')",-2.6111204,-2.576513,0.034607400000000066
58,"('undiscriminating', 'discriminating')",-0.0502636,-0.1299471,-0.07968350000000002
59,"('foolish', 'wise')",-0.7907694,-0.7457665,0.04500289999999996
60,"('inefficient', 'efficient')",1.4340293,1.4132264,-0.020802899999999847
61,"('illogical', 'logical')",0.3558415,0.308359,-0.04748249999999998
62,"('incompetent', 'brilliant')",1.296669,1.3353848,0.038715799999999856
63,"('unperceptive', 'insightful')",0.5976068,0.6146107,0.01700389999999996
64,"('shy', 'confident')",-5.8338564,-5.645127,0.1887294000000006
65,"('insecure', 'secure')",1.440172,1.3116284,-0.12854359999999998
66,"('inactive', 'active')",-1.0282752,-1.0732746,-0.04499940000000002
67,"('doubtful', 'determined')",-0.7760102,-0.6992643,0.07674590000000003
68,"('dependent', 'independent')",-0.8221534,-0.7868132,0.035340200000000044
69,"('lazy', 'industrious')",-2.1322953,-2.1153455,0.016949799999999904
70,"('lethargic', 'energetic')",1.7881061,1.6611833,-0.1269228
71,"('diffident', 'self-confident')",-0.4562362,-0.4612801,-0.005043900000000046
72,"('unambitious', 'ambitious')",0.5943106,0.6186712,0.024360599999999955
73,"('helpless', 'self-reliant')",-3.1473458,-3.0655961,0.08174970000000004
74,"('undedicated', 'dedicated')",-0.1517264,-0.2684429,-0.11671649999999997
75,"('meek', 'impulsive')",-1.2463467,-1.15467,0.09167669999999983
76,"('anxious', 'daring')",1.263041,1.151196,-0.11184499999999997
77,"('unmotivated', 'motivated')",-0.8763151,-0.746343,0.12997210000000003
78,"('nonresilient', 'resilient')",-0.5522521,-0.6249167,-0.07266459999999997
79,"('wavering', 'unwavering')",-0.9544611,-0.9855783,-0.031117200000000067
80,"('dominated', 'dominating')",0.4332667,0.4394508,0.00618409999999997
81,"('submissive', 'aggressive')",0.8286298,0.839401,0.01077119999999998
82,"('poor', 'rich')",5.8844895,5.8286784,-0.05581109999999967
83,"('powerless', 'powerful')",-0.7902818,-0.7291277,0.06115409999999999
84,"('inferior', 'superior')",-0.0189644,-0.0479794,-0.029015
85,"('insignificant', 'prestigious')",-2.1249986,-2.0757506,0.04924799999999996
86,"('uninfluential', 'influential')",0.6456218,0.6461945,0.0005726999999999816
87,"('unsuccessful', 'successful')",-0.4066769,-0.3405344,0.06614249999999999
88,"('low', 'eminent')",-0.1188299,-0.1090918,0.0097381
