,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7975269,-1.0418806,-0.2443537
1,"('unfriendly', 'friendly')",-0.1479926,-0.1235979,0.024394700000000005
2,"('unlikable', 'likable')",0.8769104,0.8646732,-0.012237199999999948
3,"('repellent', 'pleasant')",-0.8006402,-0.8124368,-0.011796599999999935
4,"('disliked', 'liked')",-1.2155069,-1.2854855,-0.0699786
5,"('distant', 'outgoing')",0.226748,0.3219771,0.09522910000000001
6,"('distant', 'open')",0.1392463,0.2737072,0.1344609
7,"('insensitive', 'sensitive')",-0.3183818,-0.3798357,-0.061453900000000006
8,"('unaffectionate', 'affectionate')",-0.458189,-0.5203361,-0.062147099999999955
9,"('unaffectionate', 'caring')",-0.6407137,-0.6964176,-0.05570389999999992
10,"('unsympathetic', 'sympathetic')",-1.3498052,-1.541324,-0.19151879999999988
11,"('unhelpful', 'helpful')",-0.5709309,-0.7393251,-0.16839419999999994
12,"('unsupportive', 'supportive')",-0.9336798,-0.9943892,-0.060709400000000024
13,"('impolite', 'polite')",-0.8346047,-1.0322573,-0.19765259999999996
14,"('antisocial', 'social')",-0.0868162,-0.2208982,-0.13408199999999998
15,"('boring', 'funny')",1.0779792,1.0280239,-0.049955299999999925
16,"('unpopular', 'popular')",-0.3687629,-0.3577943,0.010968599999999995
17,"('nasty', 'nice')",-0.4066118,-0.388626,0.017985799999999996
18,"('disagreeable', 'welcoming')",0.3631221,0.4289425,0.0658204
19,"('inhospitable', 'hospitable')",-0.1290246,-0.1011558,0.027868799999999985
20,"('rough', 'thoughtful')",-0.2156259,-0.149127,0.0664989
21,"('immoral', 'moral')",-0.6743006,-0.7405156,-0.06621500000000002
22,"('untrustworthy', 'trustworthy')",-0.1244887,-0.1858849,-0.0613962
23,"('insincere', 'sincere')",0.8656498,0.7376411,-0.12800869999999998
24,"('dishonest', 'honest')",0.0172925,-0.0298221,-0.0471146
25,"('egoistic', 'altruistic')",0.6002245,0.6621086,0.0618841
26,"('hardhearted', 'benevolent')",0.5968494,0.5322723,-0.06457709999999994
27,"('hardhearted', 'softhearted')",0.2976132,0.3188075,0.0211943
28,"('disloyal', 'loyal')",-0.8408053,-0.9294952,-0.08868989999999999
29,"('unfair', 'fair')",-0.0588869,-0.0665095,-0.0076226
30,"('intolerant', 'tolerant')",0.3460733,0.2393062,-0.10676709999999998
31,"('evil', 'good')",-0.0734967,0.1450982,0.2185949
32,"('unkind', 'kind')",-0.271092,-0.3952239,-0.12413190000000002
33,"('wrong', 'right')",0.0364898,0.1269546,0.0904648
34,"('mean', 'honorable')",0.994693,1.0896406,0.09494760000000002
35,"('corrupt', 'incorrupt')",0.9503325,1.0585816,0.10824909999999988
36,"('hostile', 'amicable')",0.0074709,0.1468611,0.1393902
37,"('fake', 'genuine')",0.2499476,0.2307851,-0.0191625
38,"('untruthful', 'truthful')",-0.8738808,-0.9153742,-0.041493400000000014
39,"('exploitative', 'cooperative')",-0.3227669,-0.2134573,0.10930960000000003
40,"('stingy', 'generous')",-0.4432275,-0.4239433,0.019284199999999974
41,"('unforgiving', 'forgiving')",0.0603308,-0.0140647,-0.0743955
42,"('unreliable', 'reliable')",-0.2055384,-0.2396699,-0.03413149999999998
43,"('irresponsible', 'responsible')",-0.968672,-1.0875585,-0.11888650000000012
44,"('prejudiced', 'unprejudiced')",-0.4323322,-0.3724074,0.0599248
45,"('incompetent', 'competent')",-0.7263836,-0.8358919,-0.1095083
46,"('uncompetitive', 'competitive')",-1.3764177,-1.5522412,-0.17582350000000013
47,"('stupid', 'smart')",1.6403505,1.6897565,0.04940600000000006
48,"('unintelligent', 'intelligent')",-0.5501069,-0.5901158,-0.040008900000000014
49,"('unable', 'able')",-0.1192633,-0.0652834,0.0539799
50,"('clumsy', 'skillful')",0.2133321,0.2481358,0.03480369999999999
51,"('uneducated', 'educated')",-0.0322353,-0.3205881,-0.28835279999999996
52,"('irrational', 'rational')",0.3233435,0.4127151,0.0893716
53,"('uncreative', 'creative')",0.1759108,0.2370344,0.0611236
54,"('incapable', 'capable')",0.4286357,0.3905175,-0.03811819999999999
55,"('incompetent', 'clever')",-0.564875,-0.6383137,-0.07343869999999997
56,"('impractical', 'practical')",0.0332853,-0.1052657,-0.138551
57,"('unimaginative', 'imaginative')",-1.3018486,-1.4518775,-0.1500288999999999
58,"('undiscriminating', 'discriminating')",-0.0918324,-0.2046162,-0.1127838
59,"('foolish', 'wise')",0.8872268,1.0401646,0.1529378
60,"('inefficient', 'efficient')",-0.9311348,-1.0431996,-0.11206479999999985
61,"('illogical', 'logical')",-0.5114139,-0.5626164,-0.05120250000000004
62,"('incompetent', 'brilliant')",-0.0428476,-0.1060987,-0.0632511
63,"('unperceptive', 'insightful')",-0.28488,-0.3754034,-0.09052339999999998
64,"('shy', 'confident')",-1.1797623,-1.241231,-0.06146870000000004
65,"('insecure', 'secure')",-0.3256982,-0.3620575,-0.03635929999999998
66,"('inactive', 'active')",0.0184198,0.0255782,0.007158399999999999
67,"('doubtful', 'determined')",-0.1681214,-0.2149571,-0.04683570000000001
68,"('dependent', 'independent')",-0.1185855,-0.0738966,0.04468889999999999
69,"('lazy', 'industrious')",0.4011969,0.5872956,0.1860987
70,"('lethargic', 'energetic')",-0.4135244,-0.5703945,-0.1568701
71,"('diffident', 'self-confident')",-0.0953397,-0.087168,0.008171700000000004
72,"('unambitious', 'ambitious')",-0.5713814,-0.543707,0.027674399999999988
73,"('helpless', 'self-reliant')",0.1467361,0.2089538,0.06221769999999999
