,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1356412,-0.2262609,-0.0906197
1,"('unfriendly', 'friendly')",-0.5659906,-0.6215704,-0.05557979999999996
2,"('unlikable', 'likable')",0.7976674,0.785962,-0.011705399999999977
3,"('repellent', 'pleasant')",0.3291886,0.3621511,0.032962500000000006
4,"('disliked', 'liked')",-2.4060513,-2.3962268,0.009824500000000125
5,"('distant', 'outgoing')",-0.8281848,-0.8128248,0.01536000000000004
6,"('distant', 'open')",-1.0017056,-0.9833684,0.018337199999999942
7,"('insensitive', 'sensitive')",0.4211512,0.432546,0.011394799999999983
8,"('unaffectionate', 'affectionate')",-0.800469,-0.8671651,-0.06669610000000004
9,"('unaffectionate', 'caring')",0.2049514,0.2081484,0.0031970000000000054
10,"('unsympathetic', 'sympathetic')",-0.305904,-0.3088727,-0.002968699999999991
11,"('unhelpful', 'helpful')",0.8450789,0.8222437,-0.022835199999999944
12,"('unsupportive', 'supportive')",0.1203424,0.2163909,0.0960485
13,"('impolite', 'polite')",0.1180471,0.0611922,-0.0568549
14,"('antisocial', 'social')",0.6034037,0.5953852,-0.00801850000000004
15,"('boring', 'funny')",0.0438148,-0.0079172,-0.051732
16,"('unpopular', 'popular')",-0.5995074,-0.5833073,0.01620010000000005
17,"('nasty', 'nice')",-0.6715602,-0.611717,0.059843200000000096
18,"('disagreeable', 'welcoming')",0.0315886,0.0423724,0.010783799999999996
19,"('inhospitable', 'hospitable')",-0.8280361,-0.8615262,-0.03349009999999997
20,"('rough', 'thoughtful')",0.4559639,0.4885954,0.032631500000000035
21,"('immoral', 'moral')",0.3901525,0.4103539,0.02020139999999998
22,"('untrustworthy', 'trustworthy')",0.1022568,0.0880619,-0.014194899999999996
23,"('insincere', 'sincere')",2.5355862,2.452663,-0.0829232000000002
24,"('dishonest', 'honest')",0.6634343,0.6316133,-0.03182099999999999
25,"('egoistic', 'altruistic')",0.3257986,0.3016155,-0.024183100000000013
26,"('hardhearted', 'benevolent')",0.6046503,0.5024191,-0.10223119999999997
27,"('hardhearted', 'softhearted')",0.0281097,0.0477041,0.019594399999999998
28,"('disloyal', 'loyal')",-0.0076116,-0.0625385,-0.0549269
29,"('unfair', 'fair')",-0.5182217,-0.5849958,-0.06677409999999995
30,"('intolerant', 'tolerant')",0.7636204,0.7212338,-0.04238659999999994
31,"('evil', 'good')",-1.4116368,-1.4018876,0.009749199999999902
32,"('unkind', 'kind')",0.9582465,0.9222548,-0.03599169999999996
33,"('wrong', 'right')",-0.2384843,-0.2334888,0.004995500000000014
34,"('mean', 'honorable')",2.053904,2.115313,0.061408999999999825
35,"('corrupt', 'incorrupt')",-0.8911122,-0.866611,0.0245012
36,"('hostile', 'amicable')",-1.2004107,-1.2780227,-0.07761200000000001
37,"('fake', 'genuine')",-0.0194715,-0.001492,0.0179795
38,"('untruthful', 'truthful')",-0.2031294,-0.1627012,0.0404282
39,"('exploitative', 'cooperative')",0.5949183,0.6066138,0.01169549999999997
40,"('stingy', 'generous')",0.097983,0.137332,0.03934900000000001
41,"('unforgiving', 'forgiving')",0.5295657,0.5404389,0.010873200000000027
42,"('unreliable', 'reliable')",-0.7430316,-0.6949391,0.04809249999999998
43,"('irresponsible', 'responsible')",0.2723241,0.2799449,0.007620799999999983
44,"('prejudiced', 'unprejudiced')",-0.6187761,-0.5896754,0.02910070000000009
45,"('incompetent', 'competent')",-0.1066198,-0.1076658,-0.0010460000000000053
46,"('uncompetitive', 'competitive')",-0.1095742,-0.0884979,0.021076299999999992
47,"('stupid', 'smart')",2.0543043,2.0641117,0.009807400000000133
48,"('unintelligent', 'intelligent')",0.5578781,0.5147362,-0.043141900000000066
49,"('unable', 'able')",0.1516269,0.2151905,0.0635636
50,"('clumsy', 'skillful')",0.2831412,0.275834,-0.007307199999999958
51,"('uneducated', 'educated')",0.8077837,0.6833846,-0.12439909999999998
52,"('irrational', 'rational')",-0.6427837,-0.8023103,-0.15952660000000007
53,"('uncreative', 'creative')",-0.9566656,-0.9888364,-0.032170799999999944
54,"('incapable', 'capable')",-0.2014952,-0.2590812,-0.057586
55,"('incompetent', 'clever')",0.2398826,0.2070529,-0.03282969999999999
56,"('impractical', 'practical')",0.21389,0.2524107,0.03852069999999999
57,"('unimaginative', 'imaginative')",-1.4519475,-1.4697898,-0.01784230000000009
58,"('undiscriminating', 'discriminating')",-0.4225224,-0.4173493,0.0051731000000000416
59,"('foolish', 'wise')",-0.3565295,-0.4032577,-0.0467282
60,"('inefficient', 'efficient')",0.807495,0.8236704,0.016175400000000062
61,"('illogical', 'logical')",0.0702157,-0.0255688,-0.09578450000000001
62,"('incompetent', 'brilliant')",0.7136433,0.7807646,0.06712130000000005
63,"('unperceptive', 'insightful')",0.5334884,0.5644026,0.030914200000000003
64,"('shy', 'confident')",-1.628833,-1.6298094,-0.0009764000000000994
65,"('insecure', 'secure')",0.2477861,0.1649005,-0.0828856
66,"('inactive', 'active')",-0.7349182,-0.7097754,0.02514280000000002
67,"('doubtful', 'determined')",-0.0483988,-0.054744,-0.006345200000000002
68,"('dependent', 'independent')",-0.3910103,-0.4121067,-0.021096400000000015
69,"('lazy', 'industrious')",-0.2014845,-0.138208,0.06327650000000001
70,"('lethargic', 'energetic')",0.3057874,0.305328,-0.0004593999999999987
71,"('diffident', 'self-confident')",0.6043002,0.6445091,0.04020889999999999
72,"('unambitious', 'ambitious')",0.0750553,0.0967764,0.021721099999999993
73,"('helpless', 'self-reliant')",-0.9043073,-0.8764821,0.027825199999999994
74,"('undedicated', 'dedicated')",0.140178,0.141456,0.0012780000000000014
75,"('meek', 'impulsive')",-0.6304203,-0.5828147,0.047605600000000026
76,"('anxious', 'daring')",0.4611776,0.4613057,0.00012809999999996435
77,"('unmotivated', 'motivated')",-0.4480199,-0.4108461,0.037173800000000035
78,"('nonresilient', 'resilient')",0.3501463,0.4642582,0.11411189999999999
79,"('wavering', 'unwavering')",-0.7974508,-0.8427688,-0.04531799999999997
80,"('dominated', 'dominating')",0.7104395,0.7827419,0.07230239999999999
81,"('submissive', 'aggressive')",0.3181371,0.3054419,-0.012695200000000018
82,"('poor', 'rich')",1.6409142,1.5952683,-0.04564590000000002
83,"('powerless', 'powerful')",-0.1036511,-0.1110292,-0.0073780999999999985
84,"('inferior', 'superior')",0.5703576,0.5198096,-0.05054800000000004
85,"('insignificant', 'prestigious')",-0.6942385,-0.7726382,-0.07839970000000007
86,"('uninfluential', 'influential')",-0.1802719,-0.2734474,-0.0931755
87,"('unsuccessful', 'successful')",0.5809554,0.5507794,-0.03017599999999998
88,"('low', 'eminent')",-0.0664502,-0.1722312,-0.105781
