,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2140431,0.1249664,-0.08907669999999998
1,"('unfriendly', 'friendly')",1.4175842,1.3821762,-0.035408000000000106
2,"('unlikable', 'likable')",0.0180755,0.1057236,0.0876481
3,"('repellent', 'pleasant')",1.2129308,1.1786571,-0.034273700000000185
4,"('disliked', 'liked')",-7.642949,-7.5551982,0.08775079999999935
5,"('distant', 'outgoing')",-0.5058644,-0.5580245,-0.05216010000000004
6,"('distant', 'open')",-0.0440493,-0.0753334,-0.031284099999999995
7,"('insensitive', 'sensitive')",1.0706028,1.0462533,-0.024349500000000024
8,"('unaffectionate', 'affectionate')",0.8229935,0.7755017,-0.047491800000000084
9,"('unaffectionate', 'caring')",1.2744316,1.2948609,0.020429299999999984
10,"('unsympathetic', 'sympathetic')",1.0901399,1.0973178,0.007177899999999848
11,"('unhelpful', 'helpful')",1.9748679,1.9926385,0.01777059999999997
12,"('unsupportive', 'supportive')",-1.2110151,-1.1225149,0.08850019999999992
13,"('impolite', 'polite')",0.4691471,0.437684,-0.031463099999999966
14,"('antisocial', 'social')",0.0460437,0.045599,-0.00044469999999999926
15,"('boring', 'funny')",0.4061537,0.3269586,-0.07919510000000002
16,"('unpopular', 'popular')",-0.9186533,-0.862833,0.055820300000000045
17,"('nasty', 'nice')",-0.4752393,-0.4546213,0.02061799999999997
18,"('disagreeable', 'welcoming')",-0.1517049,-0.123532,0.0281729
19,"('inhospitable', 'hospitable')",-0.4428847,-0.3725774,0.07030730000000002
20,"('rough', 'thoughtful')",0.6025467,0.52224,-0.08030669999999995
21,"('immoral', 'moral')",0.2462829,0.3488219,0.10253900000000002
22,"('untrustworthy', 'trustworthy')",0.3402224,0.4121502,0.07192780000000004
23,"('insincere', 'sincere')",6.8550681,6.7737035,-0.08136460000000056
24,"('dishonest', 'honest')",1.9809388,2.0251252,0.04418640000000007
25,"('egoistic', 'altruistic')",0.8559886,0.8317547,-0.02423390000000003
26,"('hardhearted', 'benevolent')",0.7972465,0.7925874,-0.004659099999999916
27,"('hardhearted', 'softhearted')",1.5771501,1.4737079,-0.10344220000000015
28,"('disloyal', 'loyal')",0.8054967,0.7802561,-0.025240599999999946
29,"('unfair', 'fair')",-0.2297625,-0.3228021,-0.09303959999999997
30,"('intolerant', 'tolerant')",0.9589734,0.9769587,0.017985299999999982
31,"('evil', 'good')",-0.9480585,-0.9075702,0.04048830000000003
32,"('unkind', 'kind')",0.9973969,1.0006472,0.0032502999999999282
33,"('wrong', 'right')",-0.6022911,-0.5504406,0.05185050000000002
34,"('mean', 'honorable')",5.1924781,5.3129896,0.1205115000000001
35,"('corrupt', 'incorrupt')",-1.2806051,-1.2793397,0.0012654000000000831
36,"('hostile', 'amicable')",-0.8035881,-0.8265072,-0.02291909999999997
37,"('fake', 'genuine')",0.9506372,0.920156,-0.030481199999999986
38,"('untruthful', 'truthful')",-0.2112732,-0.2008142,0.010458999999999996
39,"('exploitative', 'cooperative')",0.3047115,0.329069,0.024357499999999976
40,"('stingy', 'generous')",-0.8977714,-0.9786734,-0.08090200000000003
41,"('unforgiving', 'forgiving')",0.2510441,0.2778476,0.02680349999999998
42,"('unreliable', 'reliable')",-2.3062569,-2.2384874,0.06776950000000026
43,"('irresponsible', 'responsible')",1.1301398,1.0995149,-0.030624900000000066
44,"('prejudiced', 'unprejudiced')",-1.442449,-1.4785207,-0.03607169999999993
45,"('incompetent', 'competent')",0.081252,0.0855014,0.0042494
46,"('uncompetitive', 'competitive')",-0.5146729,-0.5098966,0.004776299999999956
47,"('stupid', 'smart')",5.4593213,5.4932323,0.0339109999999998
48,"('unintelligent', 'intelligent')",0.5342829,0.483715,-0.0505679
49,"('unable', 'able')",-0.4778308,-0.3821941,0.09563670000000002
