,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4153474,-1.6044333,-0.18908590000000003
1,"('unfriendly', 'friendly')",-0.3101969,-0.1948338,0.1153631
2,"('unlikable', 'likable')",0.4518804,0.4446733,-0.007207100000000022
3,"('repellent', 'pleasant')",-0.6275263,-0.6914764,-0.06395010000000001
4,"('disliked', 'liked')",-0.9512503,-0.9706711,-0.019420800000000016
5,"('distant', 'outgoing')",0.3537701,0.4564431,0.10267300000000001
6,"('distant', 'open')",0.1559548,0.2957763,0.1398215
7,"('insensitive', 'sensitive')",-1.0782997,-1.0631823,0.015117400000000059
8,"('unaffectionate', 'affectionate')",-0.8401912,-0.8084832,0.03170800000000007
9,"('unaffectionate', 'caring')",-0.5724205,-0.4995018,0.0729187
10,"('unsympathetic', 'sympathetic')",-2.6818646,-2.7498601,-0.06799549999999988
11,"('unhelpful', 'helpful')",-0.6225513,-0.7594712,-0.13691989999999998
12,"('unsupportive', 'supportive')",-1.2251961,-1.1613159,0.06388020000000005
13,"('impolite', 'polite')",-1.2380759,-1.3448388,-0.1067629000000001
14,"('antisocial', 'social')",-1.9101003,-2.0361448,-0.12604450000000011
15,"('boring', 'funny')",0.8387822,0.7923458,-0.046436400000000044
16,"('unpopular', 'popular')",0.1981123,0.2714371,0.0733248
17,"('nasty', 'nice')",-0.1779586,-0.171212,0.0067465999999999915
18,"('disagreeable', 'welcoming')",-0.0244362,0.1275741,0.1520103
19,"('inhospitable', 'hospitable')",0.2392698,0.4374144,0.19814459999999998
20,"('rough', 'thoughtful')",0.2048586,0.2264125,0.021553899999999987
21,"('immoral', 'moral')",-0.530211,-0.5583123,-0.028101299999999996
22,"('untrustworthy', 'trustworthy')",-0.0351842,-0.111285,-0.0761008
23,"('insincere', 'sincere')",0.5154773,0.4133679,-0.10210940000000002
24,"('dishonest', 'honest')",-0.9455811,-0.9185711,0.02700999999999998
25,"('egoistic', 'altruistic')",1.4517535,1.4945379,0.04278440000000017
