,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4863092,0.3405963,-0.14571289999999998
1,"('unfriendly', 'friendly')",0.9727249,1.0157701,0.043045199999999895
2,"('unlikable', 'likable')",0.1785726,0.2440295,0.06545690000000001
3,"('repellent', 'pleasant')",1.1454802,1.1188579,-0.026622299999999877
4,"('disliked', 'liked')",-7.5381102,-7.4733522,0.06475800000000032
5,"('distant', 'outgoing')",-0.9143774,-0.8312269,0.08315050000000002
6,"('distant', 'open')",-0.597642,-0.5114592,0.0861828
7,"('insensitive', 'sensitive')",0.9756698,0.960971,-0.014698800000000012
8,"('unaffectionate', 'affectionate')",0.5979249,0.6222619,0.024337000000000053
9,"('unaffectionate', 'caring')",1.2228484,1.2777975,0.05494909999999997
10,"('unsympathetic', 'sympathetic')",1.2243293,1.2250505,0.0007212000000000884
11,"('unhelpful', 'helpful')",2.1701967,2.1503323,-0.019864399999999893
12,"('unsupportive', 'supportive')",-1.1339795,-1.0398895,0.09409000000000001
13,"('impolite', 'polite')",0.5105788,0.521459,0.010880200000000007
14,"('antisocial', 'social')",0.4961294,0.4046301,-0.0914993
15,"('boring', 'funny')",0.2231795,0.0999008,-0.1232787
16,"('unpopular', 'popular')",-1.0357244,-0.9410311,0.09469330000000009
17,"('nasty', 'nice')",-0.4092465,-0.4012769,0.007969600000000021
18,"('disagreeable', 'welcoming')",-0.1199872,-0.0538548,0.06613240000000001
19,"('inhospitable', 'hospitable')",-0.667015,-0.5354268,0.13158820000000004
20,"('rough', 'thoughtful')",0.6999139,0.57188,-0.12803389999999992
21,"('immoral', 'moral')",0.5707123,0.5538933,-0.016818999999999917
22,"('untrustworthy', 'trustworthy')",0.4587553,0.4544047,-0.004350599999999982
23,"('insincere', 'sincere')",6.6442743,6.5900873,-0.05418699999999976
24,"('dishonest', 'honest')",1.8129009,1.8762563,0.06335540000000006
25,"('egoistic', 'altruistic')",0.539285,0.5258264,-0.013458599999999987
26,"('hardhearted', 'benevolent')",0.4812153,0.422827,-0.058388300000000004
