,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3873997,0.3150473,-0.07235240000000004
1,"('unfriendly', 'friendly')",1.2638857,1.1829268,-0.08095889999999994
2,"('unlikable', 'likable')",0.0772433,0.1079034,0.030660099999999996
3,"('repellent', 'pleasant')",1.1841147,1.1291268,-0.05498789999999998
4,"('disliked', 'liked')",-7.5356665,-7.5671148,-0.031448300000000096
5,"('distant', 'outgoing')",-0.5906811,-0.7309315,-0.1402504
6,"('distant', 'open')",-0.3131223,-0.4342998,-0.1211775
7,"('insensitive', 'sensitive')",1.1681348,1.1399782,-0.028156599999999976
8,"('unaffectionate', 'affectionate')",0.722678,0.6265465,-0.09613150000000004
9,"('unaffectionate', 'caring')",1.1019946,1.1078589,0.0058643000000000445
10,"('unsympathetic', 'sympathetic')",1.2681218,1.3159568,0.04783499999999985
11,"('unhelpful', 'helpful')",1.8744329,1.9725097,0.09807680000000008
12,"('unsupportive', 'supportive')",-1.1587435,-1.0837383,0.07500519999999988
13,"('impolite', 'polite')",0.4697574,0.5316615,0.06190410000000002
14,"('antisocial', 'social')",0.2608784,0.3026856,0.04180719999999999
15,"('boring', 'funny')",0.3061341,0.1815118,-0.12462230000000002
16,"('unpopular', 'popular')",-0.8390758,-0.859136,-0.020060199999999972
17,"('nasty', 'nice')",-0.5448137,-0.6115751,-0.06676140000000008
18,"('disagreeable', 'welcoming')",0.0784018,0.0546538,-0.02374799999999999
19,"('inhospitable', 'hospitable')",-0.4450687,-0.4494845,-0.004415800000000025
20,"('rough', 'thoughtful')",0.7157283,0.6132305,-0.10249779999999997
21,"('immoral', 'moral')",0.2424626,0.3545862,0.11212360000000002
22,"('untrustworthy', 'trustworthy')",0.4689944,0.5045818,0.03558739999999999
23,"('insincere', 'sincere')",6.7103093,6.7076697,-0.002639599999999298
24,"('dishonest', 'honest')",1.9349265,2.0031468,0.06822030000000012
25,"('egoistic', 'altruistic')",0.8124256,0.7218771,-0.09054849999999992
26,"('hardhearted', 'benevolent')",0.3248627,0.3225596,-0.0023031000000000024
27,"('hardhearted', 'softhearted')",1.2890766,1.1276414,-0.1614352000000001
28,"('disloyal', 'loyal')",0.6906938,0.7033346,0.012640800000000008
29,"('unfair', 'fair')",-0.342782,-0.427729,-0.08494700000000005
30,"('intolerant', 'tolerant')",0.9555605,1.0169865,0.06142599999999998
31,"('evil', 'good')",-0.9852108,-1.0212044,-0.03599359999999996
32,"('unkind', 'kind')",1.0282637,1.0456143,0.017350600000000105
33,"('wrong', 'right')",-0.6220494,-0.6375462,-0.015496799999999977
34,"('mean', 'honorable')",4.9239682,5.0779511,0.15398289999999992
35,"('corrupt', 'incorrupt')",-1.3475231,-1.4171601,-0.06963699999999995
36,"('hostile', 'amicable')",-0.9128022,-1.0187048,-0.10590260000000007
37,"('fake', 'genuine')",0.9093502,0.838103,-0.07124719999999996
38,"('untruthful', 'truthful')",-0.252031,-0.2177252,0.0343058
39,"('exploitative', 'cooperative')",0.4069643,0.4345341,0.027569799999999978
40,"('stingy', 'generous')",-0.8322556,-0.947221,-0.1149654
41,"('unforgiving', 'forgiving')",0.2889341,0.2990585,0.010124399999999978
42,"('unreliable', 'reliable')",-2.2242828,-2.2168152,0.007467600000000019
43,"('irresponsible', 'responsible')",1.1206604,1.1434,0.02273959999999997
44,"('prejudiced', 'unprejudiced')",-1.2911031,-1.3623813,-0.07127820000000007
45,"('incompetent', 'competent')",0.159226,0.1498483,-0.009377700000000017
46,"('uncompetitive', 'competitive')",-0.2630255,-0.1891947,0.07383080000000003
47,"('stupid', 'smart')",5.23147,5.2587845,0.02731450000000013
48,"('unintelligent', 'intelligent')",0.5667667,0.5377095,-0.029057200000000005
49,"('unable', 'able')",-0.3786909,-0.3446378,0.0340531
50,"('clumsy', 'skillful')",-0.6678458,-0.7080648,-0.040219000000000005
51,"('uneducated', 'educated')",1.1074889,1.1168117,0.009322799999999853
52,"('irrational', 'rational')",-0.6454298,-0.7605414,-0.11511159999999998
53,"('uncreative', 'creative')",0.2084542,0.1710534,-0.03740080000000001
54,"('incapable', 'capable')",1.3856342,1.4479187,0.062284500000000076
55,"('incompetent', 'clever')",1.353915,1.3741339,0.02021889999999993
56,"('impractical', 'practical')",0.3006347,0.3697245,0.06908980000000003
57,"('unimaginative', 'imaginative')",-2.4698555,-2.4669228,0.0029327000000001213
58,"('undiscriminating', 'discriminating')",0.1770834,0.1588234,-0.01826
59,"('foolish', 'wise')",-0.837869,-0.8071978,0.03067120000000001
60,"('inefficient', 'efficient')",0.9556664,1.0075413,0.051874899999999946
61,"('illogical', 'logical')",0.435412,0.376333,-0.05907900000000005
62,"('incompetent', 'brilliant')",1.1890022,1.2363129,0.04731069999999993
63,"('unperceptive', 'insightful')",0.682616,0.7264112,0.043795200000000034
64,"('shy', 'confident')",-5.8130724,-5.7293808,0.08369159999999987
65,"('insecure', 'secure')",1.2576041,1.2809792,0.023375099999999982
66,"('inactive', 'active')",-0.8794381,-0.9288394,-0.04940129999999998
67,"('doubtful', 'determined')",-1.1319707,-1.1143701,0.01760060000000019
68,"('dependent', 'independent')",-0.6641844,-0.6658921,-0.0017076999999999787
69,"('lazy', 'industrious')",-2.3341685,-2.3443027,-0.010134199999999982
70,"('lethargic', 'energetic')",1.729885,1.629951,-0.09993399999999997
71,"('diffident', 'self-confident')",-0.3827222,-0.397416,-0.014693799999999979
72,"('unambitious', 'ambitious')",0.5825943,0.6369958,0.05440149999999999
73,"('helpless', 'self-reliant')",-2.9111651,-2.8982174,0.012947699999999784
74,"('undedicated', 'dedicated')",0.0100172,-0.067894,-0.0779112
75,"('meek', 'impulsive')",-0.9159078,-0.9011207,0.014787100000000053
76,"('anxious', 'daring')",1.0284587,0.9492012,-0.07925750000000009
77,"('unmotivated', 'motivated')",-0.9313041,-0.8617242,0.06957989999999992
78,"('nonresilient', 'resilient')",-0.5307243,-0.5544951,-0.02377079999999998
79,"('wavering', 'unwavering')",-0.5621885,-0.6345642,-0.07237570000000004
80,"('dominated', 'dominating')",0.1801776,0.2252143,0.04503670000000001
81,"('submissive', 'aggressive')",0.6916911,0.7483377,0.05664659999999999
82,"('poor', 'rich')",5.9353747,5.9438732,0.008498499999999964
83,"('powerless', 'powerful')",-0.9702163,-0.922618,0.04759829999999998
84,"('inferior', 'superior')",-0.1396415,-0.1061963,0.03344520000000001
85,"('insignificant', 'prestigious')",-1.7215417,-1.7507846,-0.02924290000000007
86,"('uninfluential', 'influential')",0.6536481,0.6483628,-0.005285299999999937
87,"('unsuccessful', 'successful')",-0.1974625,-0.1279943,0.06946820000000001
88,"('low', 'eminent')",-0.0421777,-0.061906,-0.019728300000000004
