,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.051398,-0.0945639,-0.1459619
1,"('unfriendly', 'friendly')",1.0400981,0.941073,-0.09902509999999998
2,"('unlikable', 'likable')",0.7857654,0.7585008,-0.027264599999999972
3,"('repellent', 'pleasant')",0.3350637,0.3575955,0.02253179999999999
4,"('disliked', 'liked')",-4.4772989,-4.6057977,-0.12849880000000002
5,"('distant', 'outgoing')",-0.3113418,-0.3968778,-0.085536
6,"('distant', 'open')",-0.31152,-0.3582211,-0.046701099999999995
7,"('insensitive', 'sensitive')",0.6667367,0.6467339,-0.020002799999999987
8,"('unaffectionate', 'affectionate')",0.3076554,0.2701091,-0.03754630000000003
9,"('unaffectionate', 'caring')",0.8333721,0.8541144,0.020742300000000102
10,"('unsympathetic', 'sympathetic')",-0.2266955,-0.1640217,0.0626738
11,"('unhelpful', 'helpful')",1.8002925,1.8495155,0.04922300000000002
12,"('unsupportive', 'supportive')",-0.7252574,-0.7058705,0.019386900000000096
13,"('impolite', 'polite')",0.0206923,-0.01089,-0.0315823
14,"('antisocial', 'social')",0.1784236,0.0767185,-0.10170509999999999
15,"('boring', 'funny')",0.5239031,0.3935056,-0.13039749999999994
16,"('unpopular', 'popular')",-0.2939336,-0.3556317,-0.06169809999999998
17,"('nasty', 'nice')",-0.7813684,-0.762816,0.018552399999999913
18,"('disagreeable', 'welcoming')",0.0232186,0.0156302,-0.007588399999999999
19,"('inhospitable', 'hospitable')",-0.8516553,-0.8658104,-0.014155099999999976
20,"('rough', 'thoughtful')",0.232503,0.2211997,-0.011303299999999988
21,"('immoral', 'moral')",-0.0743551,-0.0719535,0.00240159999999999
22,"('untrustworthy', 'trustworthy')",-0.0531372,-0.0863371,-0.0331999
23,"('insincere', 'sincere')",3.9476231,3.9080086,-0.039614499999999886
24,"('dishonest', 'honest')",0.8103481,0.8409829,0.030634799999999962
25,"('egoistic', 'altruistic')",0.4074294,0.3559889,-0.0514405
26,"('hardhearted', 'benevolent')",0.3553781,0.2785791,-0.07679899999999995
27,"('hardhearted', 'softhearted')",0.5852956,0.5357554,-0.049540200000000034
28,"('disloyal', 'loyal')",0.4005231,0.3630374,-0.03748570000000001
29,"('unfair', 'fair')",-0.2567412,-0.3431211,-0.08637990000000001
30,"('intolerant', 'tolerant')",0.5748347,0.5440049,-0.03082980000000002
31,"('evil', 'good')",-1.3889088,-1.394968,-0.006059199999999931
32,"('unkind', 'kind')",0.339201,0.3410618,0.0018608000000000513
33,"('wrong', 'right')",0.2272332,0.179739,-0.047494199999999986
34,"('mean', 'honorable')",3.2796142,3.3407829,0.061168700000000076
35,"('corrupt', 'incorrupt')",-1.3150541,-1.3096541,0.005400000000000071
36,"('hostile', 'amicable')",-0.1880884,-0.2923963,-0.10430790000000001
37,"('fake', 'genuine')",-0.7024179,-0.6449123,0.057505600000000046
38,"('untruthful', 'truthful')",0.3354855,0.3530584,0.017572900000000002
39,"('exploitative', 'cooperative')",0.3542693,0.3977026,0.04343330000000001
40,"('stingy', 'generous')",-0.5231851,-0.5594351,-0.036250000000000004
41,"('unforgiving', 'forgiving')",0.1526161,0.0715099,-0.0811062
42,"('unreliable', 'reliable')",-1.5912368,-1.5549678,0.036268999999999885
43,"('irresponsible', 'responsible')",0.3312956,0.3305585,-0.000737100000000046
44,"('prejudiced', 'unprejudiced')",-0.6159474,-0.6002297,0.015717700000000057
45,"('incompetent', 'competent')",-0.3922458,-0.458919,-0.06667320000000004
46,"('uncompetitive', 'competitive')",-0.2567143,-0.2409084,0.01580590000000001
47,"('stupid', 'smart')",3.4296989,3.4326833,0.002984399999999887
48,"('unintelligent', 'intelligent')",0.2810013,0.2135837,-0.06741760000000002
49,"('unable', 'able')",-0.633546,-0.637805,-0.004258999999999902
50,"('clumsy', 'skillful')",-0.0433582,-0.0483875,-0.0050293000000000004
51,"('uneducated', 'educated')",-0.0256381,-0.1143827,-0.0887446
52,"('irrational', 'rational')",-0.3097572,-0.4196728,-0.1099156
53,"('uncreative', 'creative')",-0.0198314,-0.0336617,-0.013830300000000004
54,"('incapable', 'capable')",0.3693401,0.3748281,0.005487999999999993
55,"('incompetent', 'clever')",0.6811464,0.6230887,-0.05805769999999999
56,"('impractical', 'practical')",0.1327764,0.1254327,-0.007343699999999981
57,"('unimaginative', 'imaginative')",-1.8505435,-1.9068164,-0.05627290000000018
58,"('undiscriminating', 'discriminating')",0.4914607,0.423324,-0.0681367
59,"('foolish', 'wise')",0.1129022,0.0825834,-0.030318799999999993
60,"('inefficient', 'efficient')",0.8535372,0.8728436,0.019306400000000057
61,"('illogical', 'logical')",0.2868277,0.1974637,-0.08936400000000003
62,"('incompetent', 'brilliant')",0.7164204,0.7306072,0.014186800000000055
63,"('unperceptive', 'insightful')",0.1192223,0.0696094,-0.0496129
64,"('shy', 'confident')",-3.8736175,-3.9381839,-0.06456639999999991
65,"('insecure', 'secure')",0.9770114,0.8925824,-0.08442899999999998
66,"('inactive', 'active')",-0.6139212,-0.6275311,-0.013609900000000064
67,"('doubtful', 'determined')",-0.1257727,-0.1259162,-0.0001435000000000186
