,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.220953,0.1840247,-0.0369283
1,"('unfriendly', 'friendly')",-0.3730363,-0.5789039,-0.20586760000000004
2,"('unlikable', 'likable')",-0.0359075,0.0292104,0.0651179
3,"('repellent', 'pleasant')",-0.0247285,0.0945291,0.1192576
4,"('disliked', 'liked')",-2.6247941,-2.6813044,-0.056510300000000235
5,"('distant', 'outgoing')",-1.3143026,-1.4385722,-0.12426960000000009
6,"('distant', 'open')",-1.0321057,-1.1582337,-0.12612800000000002
7,"('insensitive', 'sensitive')",0.6534035,0.8690506,0.21564709999999998
8,"('unaffectionate', 'affectionate')",-0.5537305,-0.721847,-0.1681165
9,"('unaffectionate', 'caring')",-0.3163366,-0.4066787,-0.09034209999999998
10,"('unsympathetic', 'sympathetic')",0.2528866,0.4228216,0.169935
11,"('unhelpful', 'helpful')",1.3374968,1.4500982,0.11260139999999996
12,"('unsupportive', 'supportive')",-0.254633,-0.1192363,0.13539669999999998
13,"('impolite', 'polite')",0.8550797,0.9503094,0.09522969999999997
14,"('antisocial', 'social')",0.3868402,0.5292796,0.14243939999999994
15,"('boring', 'funny')",0.3127391,0.1980234,-0.1147157
16,"('unpopular', 'popular')",-1.0448396,-1.0635407,-0.018701099999999915
17,"('nasty', 'nice')",-0.4385009,-0.4076376,0.030863300000000038
18,"('disagreeable', 'welcoming')",-0.5148113,-0.4657047,0.049106599999999945
19,"('inhospitable', 'hospitable')",-0.930801,-1.0031032,-0.07230219999999998
20,"('rough', 'thoughtful')",0.1805772,0.2977041,0.11712690000000003
21,"('immoral', 'moral')",0.8513687,0.9867332,0.1353645
22,"('untrustworthy', 'trustworthy')",0.825392,0.8739282,0.04853620000000003
23,"('insincere', 'sincere')",2.1428498,2.1895346,0.04668479999999997
24,"('dishonest', 'honest')",0.8388624,0.9413045,0.10244209999999998
25,"('egoistic', 'altruistic')",-0.1812063,-0.2562975,-0.07509120000000002
26,"('hardhearted', 'benevolent')",-0.287411,-0.3783544,-0.09094339999999995
27,"('hardhearted', 'softhearted')",0.0164462,0.0600878,0.043641599999999996
