,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1401617,-0.3079747,-0.167813
1,"('unfriendly', 'friendly')",0.2045839,0.1366634,-0.06792050000000002
2,"('unlikable', 'likable')",0.4770362,0.6014327,0.12439650000000002
3,"('repellent', 'pleasant')",-0.1213502,-0.1389728,-0.017622600000000002
4,"('disliked', 'liked')",-2.9593859,-2.9566347,0.0027512000000000647
5,"('distant', 'outgoing')",-0.0357102,-0.0657246,-0.030014399999999997
6,"('distant', 'open')",-0.0210895,-0.0656064,-0.0445169
7,"('insensitive', 'sensitive')",0.0834843,0.0758997,-0.007584599999999997
8,"('unaffectionate', 'affectionate')",0.0856657,0.0014028,-0.0842629
9,"('unaffectionate', 'caring')",0.2999925,0.2860972,-0.0138953
10,"('unsympathetic', 'sympathetic')",-0.8847361,-0.9775453,-0.09280919999999993
11,"('unhelpful', 'helpful')",0.4555876,0.4397765,-0.015811099999999967
12,"('unsupportive', 'supportive')",-0.917433,-0.8343857,0.08304730000000005
13,"('impolite', 'polite')",-0.0689503,-0.094492,-0.0255417
14,"('antisocial', 'social')",0.037079,-0.0403239,-0.0774029
15,"('boring', 'funny')",0.2721576,0.142837,-0.1293206
16,"('unpopular', 'popular')",0.0384159,0.0926929,0.05427699999999999
17,"('nasty', 'nice')",-0.188971,-0.2317687,-0.042797699999999994
18,"('disagreeable', 'welcoming')",-0.2134636,-0.1518207,0.0616429
19,"('inhospitable', 'hospitable')",-0.3103006,-0.2551175,0.055183099999999985
20,"('rough', 'thoughtful')",-0.2240869,-0.2205134,0.0035735000000000072
21,"('immoral', 'moral')",-0.5808129,-0.5138703,0.06694259999999996
22,"('untrustworthy', 'trustworthy')",-0.0637513,-0.1797489,-0.11599759999999999
23,"('insincere', 'sincere')",2.4790637,2.3715641,-0.10749960000000014
24,"('dishonest', 'honest')",-0.0380534,-0.0711673,-0.0331139
25,"('egoistic', 'altruistic')",0.714805,0.7765485,0.06174349999999995
26,"('hardhearted', 'benevolent')",0.7543067,0.6854806,-0.0688261
27,"('hardhearted', 'softhearted')",0.2372763,0.189861,-0.047415299999999994
28,"('disloyal', 'loyal')",-0.2785444,-0.4151495,-0.13660509999999998
29,"('unfair', 'fair')",-0.2322726,-0.3387071,-0.10643449999999999
30,"('intolerant', 'tolerant')",0.0962085,0.060026,-0.0361825
31,"('evil', 'good')",-0.2846504,-0.3457831,-0.061132699999999984
32,"('unkind', 'kind')",0.0276953,-0.0389742,-0.06666949999999999
33,"('wrong', 'right')",0.210559,0.2204911,0.0099321
34,"('mean', 'honorable')",2.2555068,2.3894392,0.13393239999999995
35,"('corrupt', 'incorrupt')",0.3018901,0.2737851,-0.02810499999999999
36,"('hostile', 'amicable')",-0.0019108,-0.1017068,-0.099796
37,"('fake', 'genuine')",-0.0999437,-0.0962338,0.003709900000000002
38,"('untruthful', 'truthful')",-0.186693,-0.1571815,0.029511499999999996
39,"('exploitative', 'cooperative')",0.1186574,0.1461175,0.027460100000000015
40,"('stingy', 'generous')",-0.4475647,-0.4517104,-0.00414570000000003
41,"('unforgiving', 'forgiving')",0.164608,0.0869114,-0.0776966
42,"('unreliable', 'reliable')",-1.2688492,-1.2518522,0.01699699999999993
43,"('irresponsible', 'responsible')",-0.4559915,-0.4585266,-0.0025351000000000123
44,"('prejudiced', 'unprejudiced')",-0.7920889,-0.8473036,-0.05521470000000006
45,"('incompetent', 'competent')",-0.0653618,-0.2307467,-0.1653849
46,"('uncompetitive', 'competitive')",-0.6292588,-0.6886811,-0.05942230000000004
47,"('stupid', 'smart')",2.3231987,2.3481859,0.024987199999999987
48,"('unintelligent', 'intelligent')",-0.5224055,-0.5241944,-0.0017888999999999822
49,"('unable', 'able')",-0.8868191,-0.8519454,0.03487370000000001
50,"('clumsy', 'skillful')",-0.0555907,-0.0269106,0.0286801
51,"('uneducated', 'educated')",0.4535082,0.491531,0.03802280000000002
52,"('irrational', 'rational')",-0.126389,-0.149307,-0.022917999999999994
53,"('uncreative', 'creative')",-0.6367642,-0.6604505,-0.02368630000000005
54,"('incapable', 'capable')",0.2739712,0.2863183,0.0123471
55,"('incompetent', 'clever')",-0.2545,-0.3280243,-0.07352429999999999
56,"('impractical', 'practical')",-0.091941,-0.0606228,0.0313182
57,"('unimaginative', 'imaginative')",-1.985838,-2.1309996,-0.1451616
58,"('undiscriminating', 'discriminating')",0.0193026,-0.0363768,-0.055679400000000004
59,"('foolish', 'wise')",-0.0203139,0.0533993,0.07371319999999999
60,"('inefficient', 'efficient')",-0.3965897,-0.3783805,0.01820919999999998
61,"('illogical', 'logical')",-0.04129,-0.1608961,-0.11960609999999999
62,"('incompetent', 'brilliant')",-0.1577978,-0.0649776,0.09282019999999999
63,"('unperceptive', 'insightful')",0.0997055,0.1387525,0.039047
64,"('shy', 'confident')",-2.8395122,-2.8135267,0.025985499999999995
65,"('insecure', 'secure')",-0.1266575,-0.2730258,-0.14636829999999998
66,"('inactive', 'active')",-0.0577973,-0.0050821,0.052715200000000004
67,"('doubtful', 'determined')",-0.4496064,-0.4263351,0.023271299999999995
68,"('dependent', 'independent')",-0.4183293,-0.3625683,0.055761000000000005
69,"('lazy', 'industrious')",0.2483833,0.3426806,0.0942973
70,"('lethargic', 'energetic')",-0.1275319,-0.2223361,-0.0948042
71,"('diffident', 'self-confident')",0.0695808,0.0857801,0.0161993
72,"('unambitious', 'ambitious')",-0.3341802,-0.2990142,0.035165999999999975
73,"('helpless', 'self-reliant')",-0.8417811,-0.7392693,0.10251179999999993
74,"('undedicated', 'dedicated')",-0.2416039,-0.2624689,-0.020864999999999995
75,"('meek', 'impulsive')",0.1734173,0.2270673,0.05365
76,"('anxious', 'daring')",-0.2732446,-0.3026014,-0.029356800000000016
77,"('unmotivated', 'motivated')",-0.8540555,-0.7608879,0.09316760000000002
78,"('nonresilient', 'resilient')",-0.1326364,-0.0541607,0.07847569999999998
79,"('wavering', 'unwavering')",0.1641867,0.11205,-0.052136699999999994
80,"('dominated', 'dominating')",-0.4883291,-0.4371763,0.0511528
81,"('submissive', 'aggressive')",-0.4979882,-0.5196295,-0.021641299999999974
82,"('poor', 'rich')",2.9703488,2.9270173,-0.043331499999999856
83,"('powerless', 'powerful')",-0.865215,-0.8292697,0.03594529999999996
84,"('inferior', 'superior')",0.0383595,0.0827886,0.044429100000000006
85,"('insignificant', 'prestigious')",-0.257573,-0.2014619,0.0561111
86,"('uninfluential', 'influential')",-0.8714949,-0.9673458,-0.09585090000000007
87,"('unsuccessful', 'successful')",0.3260486,0.4037169,0.07766829999999997
88,"('low', 'eminent')",-0.5015227,-0.4988314,0.0026913000000000076
