,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2269744,-0.3130275,-0.08605310000000002
1,"('unfriendly', 'friendly')",1.0493612,0.9443406,-0.10502060000000013
2,"('unlikable', 'likable')",0.8237179,0.819911,-0.0038069000000000575
3,"('repellent', 'pleasant')",-0.0441677,0.0242425,0.0684102
4,"('disliked', 'liked')",-2.1568782,-2.2216219,-0.06474370000000018
5,"('distant', 'outgoing')",-0.1268512,-0.186002,-0.0591508
6,"('distant', 'open')",-0.288503,-0.3140813,-0.025578299999999998
7,"('insensitive', 'sensitive')",-0.0745834,-0.0097772,0.0648062
8,"('unaffectionate', 'affectionate')",0.1883775,0.0336299,-0.1547476
9,"('unaffectionate', 'caring')",0.6889031,0.6033042,-0.08559890000000003
10,"('unsympathetic', 'sympathetic')",-1.1349007,-1.1767661,-0.04186540000000005
11,"('unhelpful', 'helpful')",-0.1170645,-0.2115516,-0.0944871
12,"('unsupportive', 'supportive')",-0.2931775,-0.2458029,0.04737459999999999
13,"('impolite', 'polite')",-0.6550816,-0.6891482,-0.03406659999999995
14,"('antisocial', 'social')",0.0773471,0.0613476,-0.0159995
15,"('boring', 'funny')",1.0868228,0.9604703,-0.12635249999999998
16,"('unpopular', 'popular')",0.2812748,0.2703919,-0.010882899999999973
17,"('nasty', 'nice')",-0.3208451,-0.3276057,-0.0067606000000000055
18,"('disagreeable', 'welcoming')",0.2329243,0.2625975,0.029673199999999983
19,"('inhospitable', 'hospitable')",-0.6909174,-0.7305249,-0.03960750000000002
20,"('rough', 'thoughtful')",0.2407463,0.2958449,0.055098600000000025
21,"('immoral', 'moral')",-1.1453917,-1.1016575,0.043734200000000056
22,"('untrustworthy', 'trustworthy')",-0.5080659,-0.5272001,-0.01913419999999999
23,"('insincere', 'sincere')",2.1522802,2.0774166,-0.07486360000000003
24,"('dishonest', 'honest')",-0.0362045,-0.0036245,0.03258
25,"('egoistic', 'altruistic')",0.5273537,0.500303,-0.027050699999999983
26,"('hardhearted', 'benevolent')",1.6530004,1.4890334,-0.16396699999999997
27,"('hardhearted', 'softhearted')",-0.3730428,-0.3914923,-0.018449500000000008
28,"('disloyal', 'loyal')",-0.0245106,-0.1328046,-0.108294
29,"('unfair', 'fair')",-0.326983,-0.3371749,-0.010191899999999976
30,"('intolerant', 'tolerant')",0.0277395,-0.0067077,-0.0344472
31,"('evil', 'good')",-0.0124628,0.0545672,0.06703
32,"('unkind', 'kind')",0.1173739,0.0380963,-0.0792776
33,"('wrong', 'right')",0.516972,0.4786861,-0.038285899999999984
34,"('mean', 'honorable')",1.7791593,1.9172334,0.13807409999999987
35,"('corrupt', 'incorrupt')",0.0375726,0.0115793,-0.025993299999999997
36,"('hostile', 'amicable')",0.7897653,0.6842463,-0.10551900000000003
37,"('fake', 'genuine')",-0.8672254,-0.8607777,0.006447700000000056
38,"('untruthful', 'truthful')",-0.1929087,-0.2000177,-0.007109000000000004
39,"('exploitative', 'cooperative')",0.5990218,0.6129115,0.013889700000000005
40,"('stingy', 'generous')",0.4493572,0.5201773,0.07082009999999994
41,"('unforgiving', 'forgiving')",0.366845,0.3450246,-0.021820399999999962
42,"('unreliable', 'reliable')",-1.7921039,-1.8416115,-0.049507599999999874
43,"('irresponsible', 'responsible')",-1.1088147,-1.1044948,0.004319899999999821
44,"('prejudiced', 'unprejudiced')",-1.6239735,-1.6158257,0.008147799999999927
45,"('incompetent', 'competent')",-0.9175266,-0.9290343,-0.01150770000000001
46,"('uncompetitive', 'competitive')",-0.8343605,-0.8186779,0.01568259999999999
47,"('stupid', 'smart')",1.9824712,1.9709536,-0.011517599999999906
48,"('unintelligent', 'intelligent')",0.2315098,0.2400417,0.008531900000000009
