,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.507824,0.3054925,-0.20233150000000005
1,"('unfriendly', 'friendly')",-0.6313003,-0.7628642,-0.13156389999999996
2,"('unlikable', 'likable')",0.7438341,0.7423559,-0.001478200000000096
3,"('repellent', 'pleasant')",0.1419411,0.0752707,-0.06667039999999999
4,"('disliked', 'liked')",-1.3908064,-1.4169552,-0.026148800000000083
5,"('distant', 'outgoing')",-0.9016365,-0.8425032,0.059133299999999944
6,"('distant', 'open')",-0.6856282,-0.6086057,0.0770225
7,"('insensitive', 'sensitive')",0.3008495,0.1945903,-0.1062592
8,"('unaffectionate', 'affectionate')",-0.6993928,-0.7510834,-0.05169059999999992
9,"('unaffectionate', 'caring')",-0.2317342,-0.2938834,-0.062149200000000016
10,"('unsympathetic', 'sympathetic')",0.1165005,-0.1273265,-0.24382700000000002
11,"('unhelpful', 'helpful')",0.1795352,0.0493907,-0.1301445
12,"('unsupportive', 'supportive')",0.0065849,0.0157488,0.009163899999999999
13,"('impolite', 'polite')",0.6224584,0.5479549,-0.07450349999999994
14,"('antisocial', 'social')",0.8123684,0.6280908,-0.18427760000000004
15,"('boring', 'funny')",0.0965142,0.084013,-0.01250119999999999
16,"('unpopular', 'popular')",-0.4008524,-0.3772518,0.02360059999999997
17,"('nasty', 'nice')",-0.641289,-0.5983841,0.042904900000000024
18,"('disagreeable', 'welcoming')",-0.567648,-0.5985963,-0.03094829999999993
19,"('inhospitable', 'hospitable')",-0.7978419,-0.7734367,0.024405200000000016
20,"('rough', 'thoughtful')",0.1187157,0.0969885,-0.021727199999999988
21,"('immoral', 'moral')",0.3200141,0.235768,-0.08424610000000002
22,"('untrustworthy', 'trustworthy')",0.2739363,0.1765918,-0.09734450000000003
23,"('insincere', 'sincere')",0.9863874,0.75486,-0.23152740000000005
24,"('dishonest', 'honest')",0.4500592,0.4025676,-0.04749159999999997
25,"('egoistic', 'altruistic')",-0.018945,0.0552914,0.0742364
26,"('hardhearted', 'benevolent')",0.3444305,0.1493572,-0.19507329999999998
27,"('hardhearted', 'softhearted')",-0.415579,-0.4144147,0.0011642999999999515
28,"('disloyal', 'loyal')",-0.186657,-0.361253,-0.174596
29,"('unfair', 'fair')",-0.5246295,-0.5763073,-0.051677799999999996
30,"('intolerant', 'tolerant')",0.5586677,0.4084411,-0.1502266
31,"('evil', 'good')",-0.9199366,-0.8545397,0.06539689999999998
32,"('unkind', 'kind')",0.0280393,-0.1298189,-0.15785819999999998
33,"('wrong', 'right')",0.2618213,0.3146748,0.0528535
34,"('mean', 'honorable')",0.9791922,1.0258917,0.046699500000000116
35,"('corrupt', 'incorrupt')",-0.4238709,-0.3033574,0.1205135
36,"('hostile', 'amicable')",-0.9118577,-1.0015176,-0.0896598999999999
37,"('fake', 'genuine')",0.2682489,0.2908679,0.022619
38,"('untruthful', 'truthful')",0.0638043,0.0531151,-0.010689199999999996
39,"('exploitative', 'cooperative')",0.6707,0.7637779,0.09307790000000005
40,"('stingy', 'generous')",-0.1733477,-0.1599915,0.013356199999999985
41,"('unforgiving', 'forgiving')",0.0348145,-0.1294098,-0.1642243
42,"('unreliable', 'reliable')",-0.3506832,-0.3966641,-0.04598090000000005
43,"('irresponsible', 'responsible')",0.0583725,-0.0085424,-0.0669149
44,"('prejudiced', 'unprejudiced')",-1.0454749,-0.9668238,0.07865110000000008
45,"('incompetent', 'competent')",0.4955449,0.2538275,-0.24171740000000003
46,"('uncompetitive', 'competitive')",0.3864448,0.2284427,-0.15800209999999998
47,"('stupid', 'smart')",0.8433839,0.8280049,-0.01537899999999992
48,"('unintelligent', 'intelligent')",-0.2132996,-0.3395643,-0.12626469999999998
49,"('unable', 'able')",-0.5024435,-0.5153891,-0.012945600000000002
50,"('clumsy', 'skillful')",0.3820769,0.3293417,-0.05273519999999998
51,"('uneducated', 'educated')",0.6818622,0.4799761,-0.20188609999999996
52,"('irrational', 'rational')",-0.75378,-0.7749786,-0.021198599999999956
53,"('uncreative', 'creative')",-0.3881794,-0.4501014,-0.06192199999999998
54,"('incapable', 'capable')",-0.3084662,-0.366605,-0.05813879999999999
55,"('incompetent', 'clever')",0.6362175,0.4686363,-0.16758119999999999
56,"('impractical', 'practical')",0.6958463,0.6257042,-0.07014209999999999
57,"('unimaginative', 'imaginative')",-0.5083298,-0.6995352,-0.19120539999999997
58,"('undiscriminating', 'discriminating')",0.1803204,0.0288381,-0.1514823
59,"('foolish', 'wise')",-0.1826894,-0.155555,0.027134400000000003
60,"('inefficient', 'efficient')",0.8668156,0.7688453,-0.09797030000000007
61,"('illogical', 'logical')",0.3065782,0.2374881,-0.06909010000000002
62,"('incompetent', 'brilliant')",0.5701196,0.5495492,-0.02057039999999999
63,"('unperceptive', 'insightful')",0.5514179,0.4398425,-0.11157539999999999
64,"('shy', 'confident')",-1.1454742,-1.1500111,-0.004536899999999955
65,"('insecure', 'secure')",0.4767668,0.3093205,-0.1674463
66,"('inactive', 'active')",0.0431558,0.093073,0.0499172
67,"('doubtful', 'determined')",0.5196066,0.5329705,0.013363899999999984
68,"('dependent', 'independent')",0.4344486,0.3416442,-0.09280440000000001
69,"('lazy', 'industrious')",-0.1245437,0.0195638,0.1441075
70,"('lethargic', 'energetic')",0.3431006,0.1976069,-0.14549369999999998
71,"('diffident', 'self-confident')",0.0028223,0.052009,0.0491867
72,"('unambitious', 'ambitious')",0.1690886,0.1493691,-0.0197195
73,"('helpless', 'self-reliant')",-0.1707526,0.0038802,0.1746328
74,"('undedicated', 'dedicated')",0.6240574,0.5091474,-0.11490999999999996
75,"('meek', 'impulsive')",-0.332996,-0.2427527,0.09024330000000003
76,"('anxious', 'daring')",0.689655,0.6146459,-0.07500910000000005
77,"('unmotivated', 'motivated')",-0.4755452,-0.5242609,-0.04871570000000003
78,"('nonresilient', 'resilient')",-0.1457961,-0.1381421,0.007654000000000022
79,"('wavering', 'unwavering')",-0.2099508,-0.2839234,-0.0739726
80,"('dominated', 'dominating')",0.7244148,0.7468453,0.02243050000000002
81,"('submissive', 'aggressive')",0.3091692,0.1508905,-0.15827869999999997
82,"('poor', 'rich')",0.8430165,0.7065394,-0.1364770999999999
83,"('powerless', 'powerful')",-0.0967934,-0.1347876,-0.037994200000000006
84,"('inferior', 'superior')",0.1354101,0.1360801,0.0006700000000000039
85,"('insignificant', 'prestigious')",-1.5214597,-1.4576381,0.06382160000000003
86,"('uninfluential', 'influential')",0.1795569,-0.0883416,-0.2678985
87,"('unsuccessful', 'successful')",1.0631796,1.037551,-0.025628600000000112
88,"('low', 'eminent')",-0.5342481,-0.6738292,-0.1395811
