,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0968186,-0.0947828,0.0020358000000000043
1,"('unfriendly', 'friendly')",-0.7185144,-0.7663511,-0.047836699999999954
2,"('unlikable', 'likable')",-0.0080016,-0.07588,-0.0678784
3,"('repellent', 'pleasant')",0.5622868,0.634645,0.07235820000000004
4,"('disliked', 'liked')",-4.1675475,-4.2152671,-0.04771959999999975
5,"('distant', 'outgoing')",-1.7273416,-1.7707514,-0.043409800000000054
6,"('distant', 'open')",-1.7496952,-1.8014049,-0.05170970000000019
7,"('insensitive', 'sensitive')",0.433568,0.489839,0.056271000000000015
8,"('unaffectionate', 'affectionate')",-1.4244103,-1.5098803,-0.08547000000000016
9,"('unaffectionate', 'caring')",-0.5397406,-0.4970599,0.042680700000000016
10,"('unsympathetic', 'sympathetic')",-0.1488436,-0.0356101,0.11323349999999999
11,"('unhelpful', 'helpful')",1.3414252,1.4082309,0.06680569999999997
12,"('unsupportive', 'supportive')",-1.0890426,-0.9538339,0.13520869999999996
13,"('impolite', 'polite')",0.0875016,0.1566345,0.06913290000000001
14,"('antisocial', 'social')",0.5803138,0.5482514,-0.032062399999999935
15,"('boring', 'funny')",0.0867714,-0.010819,-0.0975904
16,"('unpopular', 'popular')",-0.4855991,-0.5529459,-0.06734679999999998
17,"('nasty', 'nice')",-0.6446138,-0.6232108,0.02140300000000006
18,"('disagreeable', 'welcoming')",-0.7325804,-0.7749001,-0.04231969999999996
19,"('inhospitable', 'hospitable')",-1.3886407,-1.4298553,-0.04121459999999999
20,"('rough', 'thoughtful')",0.403429,0.3816326,-0.021796399999999994
21,"('immoral', 'moral')",0.5075902,0.5813173,0.07372710000000005
22,"('untrustworthy', 'trustworthy')",0.1014415,0.1156378,0.014196299999999995
23,"('insincere', 'sincere')",3.1037916,3.0977966,-0.005994999999999973
24,"('dishonest', 'honest')",0.2992868,0.3181307,0.01884389999999997
25,"('egoistic', 'altruistic')",0.2435137,0.1804098,-0.06310389999999999
26,"('hardhearted', 'benevolent')",0.3620833,0.2862647,-0.07581860000000001
27,"('hardhearted', 'softhearted')",0.3028076,0.2588805,-0.0439271
28,"('disloyal', 'loyal')",0.1980299,0.1833725,-0.014657400000000015
29,"('unfair', 'fair')",-0.5500311,-0.6803098,-0.13027869999999997
30,"('intolerant', 'tolerant')",0.5686518,0.5451044,-0.023547399999999996
31,"('evil', 'good')",-1.5034322,-1.6238857,-0.12045349999999999
32,"('unkind', 'kind')",0.3331655,0.3351357,0.0019701999999999775
33,"('wrong', 'right')",-0.6515101,-0.6323589,0.019151200000000035
34,"('mean', 'honorable')",2.8318636,2.8917972,0.05993359999999992
35,"('corrupt', 'incorrupt')",-0.9428899,-1.0446966,-0.10180670000000003
36,"('hostile', 'amicable')",-1.4699508,-1.6178684,-0.1479176000000002
37,"('fake', 'genuine')",-0.0451026,-0.00228,0.0428226
38,"('untruthful', 'truthful')",-0.3550176,-0.2913455,0.06367210000000001
39,"('exploitative', 'cooperative')",0.7474367,0.7697282,0.02229150000000002
40,"('stingy', 'generous')",-0.9185296,-0.9223497,-0.003820100000000104
41,"('unforgiving', 'forgiving')",0.1718812,0.1051808,-0.0667004
42,"('unreliable', 'reliable')",-1.5751851,-1.5417672,0.03341789999999989
43,"('irresponsible', 'responsible')",-0.1158742,-0.0674419,0.0484323
44,"('prejudiced', 'unprejudiced')",-1.1146766,-1.1639315,-0.04925489999999999
45,"('incompetent', 'competent')",-0.0468169,-0.0607272,-0.0139103
46,"('uncompetitive', 'competitive')",0.2039523,0.3612849,0.15733260000000002
47,"('stupid', 'smart')",2.5969474,2.5737618,-0.023185599999999695
48,"('unintelligent', 'intelligent')",0.5104235,0.5038552,-0.006568300000000082
49,"('unable', 'able')",-0.1556115,-0.1647939,-0.00918239999999998
50,"('clumsy', 'skillful')",0.1132761,0.0686671,-0.04460900000000001
51,"('uneducated', 'educated')",0.7924011,0.7860163,-0.006384799999999968
52,"('irrational', 'rational')",-0.7723874,-0.9367207,-0.16433330000000002
53,"('uncreative', 'creative')",-0.6609079,-0.6618,-0.0008921000000000623
54,"('incapable', 'capable')",-0.5873758,-0.6247092,-0.03733339999999996
55,"('incompetent', 'clever')",0.495114,0.5204235,0.02530950000000004
56,"('impractical', 'practical')",0.5602941,0.6589129,0.0986188
57,"('unimaginative', 'imaginative')",-1.7768918,-1.6993648,0.07752700000000012
58,"('undiscriminating', 'discriminating')",0.0158683,0.0043072,-0.011561099999999998
59,"('foolish', 'wise')",-0.4413414,-0.5460652,-0.10472380000000003
60,"('inefficient', 'efficient')",0.985809,1.10696,0.1211509999999999
61,"('illogical', 'logical')",0.0801792,0.0158535,-0.06432570000000001
62,"('incompetent', 'brilliant')",0.7279873,0.7851836,0.05719629999999998
63,"('unperceptive', 'insightful')",0.7461166,0.7771017,0.030985099999999988
64,"('shy', 'confident')",-3.1595106,-3.1562944,0.0032161999999997803
65,"('insecure', 'secure')",0.8416085,0.8060391,-0.03556939999999997
66,"('inactive', 'active')",-1.0360297,-1.0293599,0.006669800000000059
67,"('doubtful', 'determined')",-0.3646453,-0.4049029,-0.040257600000000004
68,"('dependent', 'independent')",-0.2800188,-0.3165747,-0.036555899999999975
69,"('lazy', 'industrious')",-0.4663648,-0.4775611,-0.011196299999999992
70,"('lethargic', 'energetic')",0.4078233,0.4743255,0.06650220000000001
