,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.239552,0.1139313,-0.12562069999999997
1,"('unfriendly', 'friendly')",0.3767889,0.2822191,-0.09456979999999998
2,"('unlikable', 'likable')",0.0262803,0.0355503,0.00927
3,"('repellent', 'pleasant')",0.3636863,0.3320909,-0.031595399999999996
4,"('disliked', 'liked')",-2.071931,-2.1320586,-0.06012759999999995
5,"('distant', 'outgoing')",-0.8302772,-0.8776445,-0.0473673
6,"('distant', 'open')",-0.9117253,-0.9455621,-0.0338368
7,"('insensitive', 'sensitive')",0.3084584,0.3083658,-9.259999999999824e-05
8,"('unaffectionate', 'affectionate')",-0.5434812,-0.5793975,-0.03591630000000001
9,"('unaffectionate', 'caring')",0.4504031,0.4428491,-0.007554000000000005
10,"('unsympathetic', 'sympathetic')",0.3130573,0.3299107,0.01685340000000002
11,"('unhelpful', 'helpful')",1.0745248,1.0610884,-0.013436400000000015
12,"('unsupportive', 'supportive')",0.2356129,0.2900437,0.05443080000000003
13,"('impolite', 'polite')",0.4604889,0.4249276,-0.03556129999999996
14,"('antisocial', 'social')",0.2311963,0.1626915,-0.0685048
15,"('boring', 'funny')",0.3519188,0.2940441,-0.0578747
16,"('unpopular', 'popular')",-0.202067,-0.1732201,0.02884690000000001
17,"('nasty', 'nice')",-0.1735324,-0.169359,0.004173399999999994
18,"('disagreeable', 'welcoming')",-0.8061328,-0.8008675,0.005265300000000028
19,"('inhospitable', 'hospitable')",-0.6782909,-0.6732343,0.005056600000000078
20,"('rough', 'thoughtful')",0.4167061,0.4193229,0.0026167999999999747
21,"('immoral', 'moral')",0.2896091,0.2956016,0.005992500000000012
22,"('untrustworthy', 'trustworthy')",-0.0835432,-0.1249997,-0.04145650000000001
23,"('insincere', 'sincere')",2.233109,2.1437031,-0.0894058999999996
24,"('dishonest', 'honest')",0.4059802,0.393594,-0.012386200000000014
25,"('egoistic', 'altruistic')",0.4516453,0.4060557,-0.04558960000000001
26,"('hardhearted', 'benevolent')",0.8969884,0.8113419,-0.08564650000000007
27,"('hardhearted', 'softhearted')",0.4274628,0.440937,0.013474200000000047
28,"('disloyal', 'loyal')",0.3070142,0.2627526,-0.04426160000000001
29,"('unfair', 'fair')",-0.7790412,-0.9272107,-0.14816950000000007
30,"('intolerant', 'tolerant')",0.8326014,0.7895533,-0.043048100000000034
31,"('evil', 'good')",-1.1819923,-1.2618504,-0.07985809999999982
32,"('unkind', 'kind')",0.2311723,0.2536863,0.02251399999999998
33,"('wrong', 'right')",0.0267326,-0.0298482,-0.0565808
34,"('mean', 'honorable')",2.1232565,2.1864735,0.06321699999999986
35,"('corrupt', 'incorrupt')",-0.7255335,-0.716241,0.009292500000000037
36,"('hostile', 'amicable')",-1.0401467,-1.1540436,-0.11389690000000008
37,"('fake', 'genuine')",0.40321,0.4486069,0.04539689999999996
38,"('untruthful', 'truthful')",-0.1037645,-0.0911598,0.012604699999999996
39,"('exploitative', 'cooperative')",0.2026751,0.2135861,0.010911000000000004
40,"('stingy', 'generous')",-0.2971592,-0.3081314,-0.010972199999999988
41,"('unforgiving', 'forgiving')",-0.0744486,-0.1311726,-0.056724
42,"('unreliable', 'reliable')",-1.6814842,-1.5895738,0.09191040000000017
43,"('irresponsible', 'responsible')",-0.2478774,-0.1965601,0.05131730000000001
44,"('prejudiced', 'unprejudiced')",-1.5949301,-1.5866502,0.008279900000000007
45,"('incompetent', 'competent')",0.372594,0.2884687,-0.08412529999999996
46,"('uncompetitive', 'competitive')",0.6686855,0.659183,-0.00950250000000008
47,"('stupid', 'smart')",2.2187072,2.2352426,0.016535399999999978
48,"('unintelligent', 'intelligent')",0.5128297,0.4419451,-0.07088460000000008
49,"('unable', 'able')",-0.0304902,-0.0071291,0.0233611
50,"('clumsy', 'skillful')",-0.42021,-0.3505339,0.06967609999999996
51,"('uneducated', 'educated')",0.3630686,0.2603271,-0.10274150000000004
52,"('irrational', 'rational')",-0.8785848,-1.0265098,-0.14792499999999986
53,"('uncreative', 'creative')",-0.6121202,-0.6051532,0.0069670000000000565
54,"('incapable', 'capable')",-0.1514773,-0.1766179,-0.025140599999999985
55,"('incompetent', 'clever')",0.3811878,0.3458292,-0.03535860000000002
56,"('impractical', 'practical')",0.8470406,0.9100826,0.06304199999999993
57,"('unimaginative', 'imaginative')",-0.9568713,-1.0176303,-0.06075900000000001
58,"('undiscriminating', 'discriminating')",0.2715137,0.1749648,-0.09654890000000002
59,"('foolish', 'wise')",-0.3940114,-0.4079239,-0.013912499999999994
60,"('inefficient', 'efficient')",0.9514362,0.9473707,-0.004065499999999944
61,"('illogical', 'logical')",0.0543165,-0.0977534,-0.1520699
62,"('incompetent', 'brilliant')",0.5189599,0.5345624,0.015602499999999964
63,"('unperceptive', 'insightful')",0.5944821,0.597502,0.0030198999999999643
64,"('shy', 'confident')",-2.0841417,-2.1156683,-0.03152659999999985
65,"('insecure', 'secure')",0.1842614,0.083876,-0.10038539999999999
66,"('inactive', 'active')",-0.3796461,-0.3574165,0.02222959999999996
67,"('doubtful', 'determined')",-0.1757413,-0.1670924,0.008648899999999987
68,"('dependent', 'independent')",-0.264004,-0.285722,-0.02171799999999996
69,"('lazy', 'industrious')",-0.241901,-0.2025641,0.03933690000000001
70,"('lethargic', 'energetic')",0.3655706,0.4139043,0.04833369999999998
71,"('diffident', 'self-confident')",0.632017,0.6328603,0.0008432999999999913
72,"('unambitious', 'ambitious')",-0.1758956,-0.1700007,0.0058949000000000085
73,"('helpless', 'self-reliant')",-0.216783,-0.1183051,0.09847790000000001
74,"('undedicated', 'dedicated')",0.7324782,0.7232984,-0.00917979999999996
75,"('meek', 'impulsive')",-0.686764,-0.6592407,0.02752330000000003
76,"('anxious', 'daring')",0.1052225,0.1647314,0.0595089
77,"('unmotivated', 'motivated')",-0.5621004,-0.6164169,-0.0543165000000001
78,"('nonresilient', 'resilient')",0.6270709,0.6974529,0.07038200000000006
79,"('wavering', 'unwavering')",-0.7185226,-0.7289427,-0.010420100000000043
80,"('dominated', 'dominating')",0.3243223,0.3882074,0.06388509999999997
81,"('submissive', 'aggressive')",0.6408055,0.6149915,-0.025814000000000004
82,"('poor', 'rich')",1.6847186,1.7070169,0.022298299999999882
83,"('powerless', 'powerful')",-0.1809036,-0.2423088,-0.06140519999999999
84,"('inferior', 'superior')",0.7980235,0.7661524,-0.03187110000000004
85,"('insignificant', 'prestigious')",-0.4891079,-0.5116068,-0.022498900000000044
86,"('uninfluential', 'influential')",0.5618397,0.4746983,-0.08714140000000004
87,"('unsuccessful', 'successful')",0.9986512,0.973084,-0.025567200000000012
88,"('low', 'eminent')",0.1404552,0.0655239,-0.0749313
