,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7954677,-1.0358718,-0.2404041
1,"('unfriendly', 'friendly')",-0.0722844,-0.1191724,-0.046888
2,"('unlikable', 'likable')",-0.0514218,-0.0567808,-0.005359000000000003
3,"('repellent', 'pleasant')",-0.3239048,-0.3190539,0.004850899999999991
4,"('disliked', 'liked')",-2.7915452,-2.6629015,0.12864370000000003
5,"('distant', 'outgoing')",-0.4073814,-0.3822978,0.025083599999999984
6,"('distant', 'open')",-0.5668954,-0.5081737,0.0587217000000001
7,"('insensitive', 'sensitive')",-0.1568657,-0.1680113,-0.011145600000000006
8,"('unaffectionate', 'affectionate')",-1.1839143,-1.3320402,-0.14812589999999992
9,"('unaffectionate', 'caring')",-0.6365415,-0.7060883,-0.06954680000000002
10,"('unsympathetic', 'sympathetic')",-0.7776016,-0.8780802,-0.10047859999999997
11,"('unhelpful', 'helpful')",0.5539392,0.4736202,-0.08031899999999997
12,"('unsupportive', 'supportive')",-1.1859968,-1.1705672,0.015429600000000043
13,"('impolite', 'polite')",-0.2664939,-0.4602847,-0.19379079999999999
14,"('antisocial', 'social')",-0.3335803,-0.4637386,-0.1301583
15,"('boring', 'funny')",0.677363,0.6252369,-0.052126100000000064
16,"('unpopular', 'popular')",-0.6978391,-0.6581826,0.039656500000000094
17,"('nasty', 'nice')",-0.9198321,-0.8566245,0.06320760000000003
18,"('disagreeable', 'welcoming')",-0.7936571,-0.766242,0.027415100000000026
19,"('inhospitable', 'hospitable')",-0.5735026,-0.4907452,0.08275739999999998
20,"('rough', 'thoughtful')",0.347973,0.3909249,0.04295190000000004
21,"('immoral', 'moral')",0.2626027,0.2575099,-0.005092800000000008
22,"('untrustworthy', 'trustworthy')",0.5644345,0.5518814,-0.012553099999999984
23,"('insincere', 'sincere')",1.8366625,1.6662438,-0.17041870000000015
24,"('dishonest', 'honest')",0.4014314,0.3537565,-0.04767490000000002
25,"('egoistic', 'altruistic')",0.1355155,0.148815,0.013299499999999992
26,"('hardhearted', 'benevolent')",-0.0102972,-0.0990143,-0.0887171
27,"('hardhearted', 'softhearted')",-0.3244556,-0.356118,-0.03166239999999998
28,"('disloyal', 'loyal')",-0.8832638,-0.9745013,-0.09123749999999997
29,"('unfair', 'fair')",0.4418631,0.3593628,-0.08250030000000003
30,"('intolerant', 'tolerant')",0.1821122,0.1361072,-0.04600499999999999
31,"('evil', 'good')",-0.8155182,-0.683877,0.1316412
32,"('unkind', 'kind')",-0.057017,-0.213098,-0.15608100000000003
33,"('wrong', 'right')",0.0924029,0.1510432,0.05864029999999999
34,"('mean', 'honorable')",1.6463765,1.7245858,0.07820930000000015
35,"('corrupt', 'incorrupt')",-0.1947196,-0.1162623,0.0784573
36,"('hostile', 'amicable')",-0.6731187,-0.6218375,0.051281199999999916
37,"('fake', 'genuine')",-0.4866858,-0.4859662,0.0007195999999999869
